1907,323597	30103,172503	28,975395	11114,546483
1906,631687	30108,281788	28,451938	11170,748525
1906,088387	30105,727145	28,176208	11214,177376
1905,445995	30108,281788	28,049123	11249,942311
1905,199914	30090,399291	28,813787	11239,723758
1904,408878	30100,617861	28,686753	11275,488694
1903,915073	30095,508576	27,767103	11352,127840
1902,925854	30115,945715	27,095179	11415,993795
1902,679728	30098,063218	27,315003	11433,876262
1902,235429	30090,399291	27,633932	11446,649453
1901,444337	30100,617861	27,754727	11469,641196
1901,148636	30085,290007	28,073708	11482,414387
1900,357522	30095,508576	28,491794	11490,078301
1899,962718	30085,290007	28,563124	11515,624682
1898,923880	30108,281788	27,693218	11589,709188
1898,677674	30090,399291	27,814139	11612,700931
1898,183756	30085,290007	28,232327	11620,364845
1897,541206	30087,844649	28,848701	11617,810207
1896,700484	30100,617861	28,821078	11648,465864
1895,958832	30108,281788	28,743940	11681,676159
1895,365788	30108,281788	28,072346	11745,542110
1894,822274	30105,727145	27,747558	11791,525594
1894,229209	30105,727145	27,521876	11832,399802
1893,586592	30108,281788	27,296220	11873,274010
1893,290745	30092,953934	27,764150	11878,383286
1892,598566	30098,063218	27,835785	11903,929666
1891,955915	30100,617861	27,610204	11944,803873
1891,016012	30118,500357	26,889247	12011,224460
1890,521960	30113,391072	26,416016	12064,871856
1890,424219	30087,844649	26,784992	12075,090408
1889,484283	30105,727145	27,500775	12067,426494
1888,891117	30105,727145	28,315663	12054,653305
1888,496101	30095,508576	28,387475	12080,199684
1887,853373	30098,063218	27,815289	12138,956355
1887,062013	30108,281788	26,945888	12213,040853
1886,865125	30087,844649	27,265476	12225,814043
1885,974663	30103,172503	27,535549	12241,141870
1885,629132	30090,399291	27,855187	12253,915059
1884,986349	30092,953934	28,026230	12274,352162
1884,294014	30098,063218	27,800976	12315,226367
1883,353968	30115,945715	27,080347	12381,646950
1883,107473	30098,063218	26,260662	12453,176807
1882,563727	30095,508576	26,035484	12494,051012
1881,970429	30095,508576	26,454353	12501,714925
1881,476200	30090,399291	27,467729	12478,723185
1880,536099	30108,281788	26,846305	12540,034491
1880,041849	30103,172503	25,878126	12619,228260
1879,151265	30118,500357	25,058592	12690,758116
1878,855154	30103,172503	25,130805	12716,304493
1878,360871	30098,063218	25,401204	12731,632319
1877,866577	30092,953934	25,919329	12734,186957
1877,273192	30092,953934	26,487019	12734,186957
1876,729336	30090,399291	27,005194	12736,741594
1875,888228	30103,172503	26,681211	12782,725072
1874,948028	30121,054999	25,118750	12892,574491
1874,651840	30105,727145	25,537920	12900,238403
1874,553803	30080,180722	26,303895	12890,019853
1873,514491	30103,172503	26,921276	12887,465215
1873,020110	30098,063218	26,399257	12943,667243
1872,377097	30100,617861	25,926804	12997,314632
1871,634994	30108,281788	25,801157	13033,079558
1870,942420	30113,391072	24,932433	13107,164048
1870,398455	30110,836430	24,162814	13176,139261
1870,102181	30095,508576	24,483103	13188,912449
1869,706816	30085,290007	25,348358	13173,584624
1868,716958	30105,727145	24,876054	13227,232012
1868,024330	30110,836430	24,453316	13278,324762
1867,282151	30118,500357	23,634281	13349,854612
1866,985823	30103,172503	23,607913	13380,510261
1866,540864	30095,508576	24,076972	13385,619536
1865,848193	30100,617861	24,694676	13383,064899
1865,155511	30105,727145	25,262864	13383,064899
1864,760060	30095,508576	25,533836	13398,392724
1863,869196	30110,836430	25,309432	13439,266923
1863,275563	30110,836430	24,490571	13510,796771
1862,781000	30105,727145	24,959779	13515,906046
1862,187345	30105,727145	25,528091	13515,906046
1861,742301	30098,063218	26,245049	13508,242134
1860,851384	30113,391072	26,169389	13541,452420
1860,257697	30113,391072	25,895593	13584,881257
1859,812621	30105,727145	25,027341	13658,965741
1858,971212	30118,500357	24,109573	13735,604863
1858,575655	30108,281788	23,984472	13771,369786
1858,180087	30098,063218	24,057557	13796,916159
1857,734968	30090,399291	24,824227	13786,697610
1856,843977	30105,727145	24,104719	13853,118181
1856,151136	30110,836430	23,533856	13911,874840
1855,408745	30118,500357	23,309798	13952,749037
1855,013124	30108,281788	23,333465	13980,850047
1854,567952	30100,617861	23,505778	14001,287146
1853,775989	30110,836430	24,173517	13996,177871
1853,330797	30103,172503	25,039440	13980,850047
1852,439732	30118,500357	25,162287	14003,841783
1851,944978	30113,391072	24,740216	14054,934529
1851,103432	30126,164284	24,219090	14111,136549
1851,004979	30100,617861	24,589711	14121,355098
1850,312033	30105,727145	25,257597	14116,245824
1849,817238	30100,617861	25,826428	14116,245824
1849,223352	30100,617861	25,503561	14162,229295
1848,728535	30095,508576	25,428419	14195,439579
1847,688766	30118,500357	25,056060	14243,977687
1847,094848	30118,500357	24,336946	14310,398255
1846,451380	30121,054999	23,915096	14361,491000
1846,204223	30103,172503	23,840053	14394,701284
1845,758895	30095,508576	25,053077	14361,491000
1844,719074	30118,500357	24,532221	14417,693018
1844,323265	30108,281788	23,813228	14484,113586
1843,580665	30115,945715	22,995181	14555,643427
1842,937134	30118,500357	22,870719	14591,408347
1842,491754	30110,836430	22,993982	14614,400082
1841,897743	30110,836430	23,414511	14622,063993
1841,600963	30095,508576	23,983685	14622,063993
1840,709690	30110,836430	24,156562	14642,501091
1840,264269	30103,172503	24,032222	14678,266011
1839,224355	30126,164284	23,115265	14754,905125
1839,224776	30095,508576	23,090055	14785,560771
1838,680243	30092,953934	23,560270	14790,670045
1837,640298	30115,945715	24,426831	14775,342222
1837,145285	30110,836430	24,649395	14793,224682
1836,551182	30110,836430	24,079340	14851,981336
1835,709367	30123,609642	23,459770	14913,292627
1835,065703	30126,164284	22,790684	14977,158555
1834,372489	30131,273569	22,319784	15030,805934
1834,174666	30110,836430	22,542469	15048,688393
1833,877753	30095,508576	23,557820	15025,696659
1832,689106	30126,164284	22,888832	15089,562586
1832,392172	30110,836430	22,467568	15140,655328
1831,649367	30118,500357	21,848168	15201,966617
1831,401953	30100,617861	21,278333	15260,723270
1830,460966	30118,500357	21,154383	15296,488188
1829,916291	30115,945715	21,525858	15306,706737
1829,569767	30103,172503	22,491840	15286,269640
1828,777370	30113,391072	22,367962	15322,034559
1828,480366	30098,063218	21,897328	15375,681937
1827,687949	30108,281788	21,030398	15449,766410
1827,143224	30105,727145	21,600155	15449,766410
1826,648028	30100,617861	22,219476	15447,211773
1826,103282	30098,063218	22,888362	15442,102499
1825,310825	30108,281788	22,962790	15467,648870
1824,766060	30105,727145	22,541842	15518,741610
1824,023123	30113,391072	21,922757	15580,052898
1823,181095	30126,164284	20,659674	15674,574467
1822,884001	30110,836430	19,991097	15738,440392
1822,339195	30108,281788	20,263807	15753,768213
1821,744838	30108,281788	21,775044	15705,230111
1821,150472	30108,281788	20,957919	15776,759946
1820,457016	30113,391072	19,546336	15878,945425
1819,763549	30118,500357	19,026500	15935,147438
1819,218693	30115,945715	19,398411	15945,365986
1818,624287	30115,945715	19,324484	15978,576267
1817,980331	30118,500357	19,646902	15991,349451
1817,732687	30100,617861	20,613366	15970,912356
1816,940090	30110,836430	21,233074	15968,357719
1816,097943	30123,609642	20,614302	16029,669006
1815,206246	30138,937496	18,856131	16149,736942
1815,107183	30113,391072	19,475910	16147,182305
1814,413627	30118,500357	20,194794	16139,518394
1813,819142	30118,500357	20,765081	16139,518394
1813,422807	30108,281788	20,542750	16180,392585
1812,778762	30110,836430	20,171822	16228,930687
1811,986086	30121,054999	19,751379	16280,023425
1811,193401	30131,273569	19,132799	16341,334712
1810,598866	30131,273569	18,811483	16387,318176
1810,351104	30113,391072	18,539732	16430,747004
1810,053791	30098,063218	19,407428	16415,419182
1809,161986	30113,391072	19,036644	16463,957284
1808,418791	30121,054999	18,418183	16525,268569
1807,626047	30131,273569	17,750207	16589,134492
1807,031453	30131,273569	17,973976	16607,016950
1806,486391	30128,718926	18,346390	16617,235498
1806,139479	30115,945715	18,619747	16632,563319
1805,792558	30103,172503	19,239909	16630,008682
1804,752064	30126,164284	19,364693	16653,000414
1804,306042	30118,500357	19,142721	16693,874605
1803,562770	30126,164284	18,276751	16767,959075
1803,314890	30108,281788	18,599767	16780,732259
1802,621139	30113,391072	18,922808	16793,505444
1802,075998	30110,836430	19,146792	16811,387902
1801,431768	30113,391072	19,321259	16831,824997
1800,688447	30121,054999	19,297590	16862,480639
1799,945117	30128,718926	18,729003	16921,237288
1799,300857	30131,273569	17,813659	16997,876394
1798,904289	30121,054999	17,443280	17046,414495
1798,507711	30110,836430	17,469246	17074,515501
1798,061584	30103,172503	18,188798	17066,851590
1797,268665	30113,391072	17,620329	17125,608238
1796,475737	30123,609642	17,398666	17166,482428
1796,079121	30113,391072	16,929325	17220,129803
1795,088012	30133,828211	16,856330	17253,340082
1794,988619	30108,281788	16,981518	17276,331814
1794,492893	30103,172503	17,403971	17283,995724
1794,244860	30085,290007	18,123688	17276,331814
1793,105093	30113,391072	18,744348	17273,777177
1792,559799	30110,836430	18,621931	17309,542093
1791,816334	30118,500357	17,261033	17409,172931
1791,072860	30126,164284	17,931305	17404,063657
1790,725698	30113,391072	18,452980	17406,618294
1790,279447	30105,727145	18,925138	17411,727568
1789,337783	30123,609642	18,802838	17447,492484
1788,891513	30115,945715	18,631022	17485,812037
1788,296612	30115,945715	18,013368	17547,123322
1787,454001	30128,718926	17,296658	17613,543881
1786,908622	30126,164284	16,778131	17669,745892
1786,511854	30115,945715	17,151351	17679,964439
1786,115076	30105,727145	17,970455	17667,191255
1785,272427	30118,500357	17,352919	17728,502540
1784,727010	30115,945715	16,586786	17797,477735
1784,132044	30115,945715	15,523435	17881,780752
1783,289366	30128,718926	15,302291	17922,654942
1782,843002	30121,054999	16,022432	17914,991032
1782,248007	30121,054999	16,395816	17925,209579
1781,702543	30118,500357	16,769223	17935,428127
1781,107530	30118,500357	16,994033	17953,310585
1780,462967	30121,054999	16,872086	17989,075501
1779,669774	30131,273569	15,907981	18068,269244
1779,322434	30118,500357	16,281482	18078,487792
1778,876004	30110,836430	17,398108	18050,386786
1778,330484	30108,281788	18,167977	18040,168239
1777,784955	30105,727145	18,095687	18073,378518
1776,694474	30131,273569	17,924340	18111,698071
1776,297547	30121,054999	17,505316	18162,790809
1775,702450	30121,054999	16,689994	18234,320642
1775,206424	30115,945715	16,518717	18272,640195
1774,809469	30105,727145	16,595165	18298,186564
1774,115264	30110,836430	17,464277	18282,858743
1773,520130	30110,836430	16,847209	18344,170028
1772,578205	30128,718926	16,230165	18405,481313
1771,735352	30141,492138	15,811304	18456,574051
1771,536512	30121,054999	15,442007	18505,112152
1771,337663	30100,617861	15,270893	18543,431706
1770,643403	30105,727145	15,941985	18538,322432
1769,998673	30108,281788	16,514020	18538,322432
1769,205314	30118,500357	16,541136	18566,423438
1768,511026	30123,609642	16,072875	18620,070813
1768,113971	30113,391072	15,307396	18689,046010
1767,716906	30103,172503	15,929064	18686,491373
1767,171211	30100,617861	16,699376	18676,272825
1766,476887	30105,727145	17,073389	18686,491373
1765,683473	30115,945715	16,753864	18732,474837
1765,038671	30118,500357	16,830684	18758,021207
1764,245239	30128,718926	16,263505	18816,777856
1763,897660	30115,945715	15,547728	18883,198416
1763,104210	30126,164284	15,624617	18908,744785
1762,806153	30110,836430	15,850149	18926,627244
1762,458547	30098,063218	17,016967	18895,971601
1761,466908	30118,500357	16,301283	18962,392161
1760,921123	30115,945715	15,635163	19026,258085
1760,276249	30118,500357	14,969065	19090,124008
1759,581825	30123,609642	14,947012	19120,779652
1759,135093	30115,945715	15,271764	19133,552837
1758,589272	30113,391072	15,200217	19166,763117
1757,746201	30126,164284	15,871795	19161,653843
1757,348982	30115,945715	16,047995	19182,090939
1756,505893	30128,718926	16,026058	19212,746582
1755,910496	30128,718926	14,963801	19297,049603
1755,760952	30105,727145	15,040990	19322,595972
1755,264617	30100,617861	15,365902	19335,369157
1754,669193	30100,617861	16,186239	19322,595972
1753,826060	30113,391072	15,867176	19368,579438
1753,032457	30123,609642	15,548136	19414,562904
1752,486547	30121,054999	15,179578	19463,101007
1751,346145	30149,156065	14,761504	19514,193747
1751,047918	30133,828211	14,640693	19549,958665
1750,501981	30131,273569	14,371285	19593,387494
1750,550518	30098,063218	15,637643	19557,622576
1749,410080	30126,164284	15,615982	19588,278220
1748,665956	30133,828211	14,900781	19654,698783
1748,020903	30136,382854	14,383764	19710,900797
1747,623543	30126,164284	14,362171	19741,556442
1747,176634	30118,500357	14,340601	19772,212086
1746,630635	30115,945715	14,814455	19777,321360
1745,985547	30118,500357	15,536033	19769,657449
1745,439531	30115,945715	15,613611	19795,203820
1744,546725	30131,273569	15,047191	19853,960472
1743,802530	30138,937496	14,084473	19933,154221
1743,603269	30118,500357	14,310741	19951,036680
1743,156298	30110,836430	14,883812	19951,036680
1742,511158	30113,391072	15,110125	19968,919140
1741,766929	30121,054999	15,336462	19986,801599
1741,022691	30128,718926	15,017879	20032,785067
1740,327984	30133,828211	14,203918	20104,314905
1739,831430	30128,718926	13,043199	20193,727204
1739,632108	30108,281788	12,873305	20232,046761
1738,491513	30136,382854	13,000675	20255,038495
1738,341714	30113,391072	14,217950	20221,828212
1737,448804	30128,718926	13,701343	20278,030229
1736,754045	30133,828211	12,788438	20354,669343
1736,356519	30123,609642	12,172797	20415,980635
1735,562663	30133,828211	12,250740	20441,527006
1735,016499	30131,273569	12,279166	20469,628015
1734,767568	30113,391072	13,050716	20459,409466
1733,973686	30123,609642	14,020450	20438,972369
1733,278876	30128,718926	14,445265	20446,636281
1732,831759	30121,054999	13,829759	20507,947573
1731,988311	30133,828211	12,669335	20597,359874
1731,293475	30138,937496	13,440999	20587,141325
1730,846332	30131,273569	14,014524	20587,141325
1730,300099	30128,718926	14,786233	20576,922776
1729,753859	30126,164284	14,567162	20617,796972
1729,058989	30131,273569	13,902252	20681,662902
1728,314570	30138,937496	13,336445	20740,419558
1727,471063	30151,710708	12,721121	20801,730851
1727,172489	30136,382854	12,303979	20852,823596
1726,873907	30121,054999	12,382262	20878,369969
1725,931294	30138,937496	13,203669	20865,596782
1725,583155	30126,164284	12,786595	20916,689528
1724,739605	30138,937496	11,725522	21000,992558
1723,995127	30146,601423	10,416771	21098,068775
1723,696503	30131,273569	10,792407	21108,287324
1723,051089	30133,828211	11,415766	21105,732687
1722,851528	30113,391072	11,840987	21113,396599
1722,206097	30115,945715	12,513931	21108,287324
1721,461577	30123,609642	12,790576	21123,615148
1720,766589	30128,718926	12,621383	21161,934708
1719,922972	30141,492138	11,510950	21248,792377
1719,426129	30136,382854	12,035363	21251,347015
1719,077897	30123,609642	12,609339	21251,347015
1718,531497	30121,054999	13,183338	21251,347015
1717,737386	30131,273569	13,559198	21261,565564
1716,943268	30141,492138	13,241519	21307,549036
1716,545463	30131,273569	12,230301	21389,297432
1715,652247	30146,601423	11,615425	21450,608730
1715,006725	30149,156065	11,396894	21491,482928
1714,608895	30138,937496	11,178384	21532,357127
1714,310138	30123,609642	11,901160	21524,693215
1713,664590	30126,164284	11,484535	21575,785963
1712,622713	30149,156065	11,067932	21626,878712
1712,026689	30149,156065	10,304570	21695,853923
1711,579278	30141,492138	9,838472	21749,501310
1710,983237	30141,492138	9,867797	21777,602323
1710,585350	30131,273569	10,045765	21798,039423
1710,236995	30118,500357	11,165018	21769,938410
1709,244608	30138,937496	11,442110	21785,266235
1708,797156	30131,273569	10,827503	21846,577535
1707,953374	30144,046781	9,965217	21920,662023
1707,109583	30156,819993	10,539617	21920,662023
1706,711647	30146,601423	11,460821	21902,779561
1706,165081	30144,046781	11,440784	21933,435211
1705,618508	30141,492138	11,718010	21948,763036
1705,171007	30133,828211	11,499857	21989,637237
1704,327176	30146,601423	10,984485	22045,839264
1703,532877	30156,819993	10,221435	22114,814478
1702,887191	30159,374635	9,904268	22160,797955
1702,687358	30138,937496	10,181605	22176,125781
1702,338897	30126,164284	11,400227	22142,915492
