1925,302445	29163,467725	23,277614	11352,530723
1924,709671	29163,467725	23,795449	11355,085361
1924,067345	29166,022367	24,610550	11342,312171
1923,375468	29171,131651	25,227515	11339,757533
1922,584499	29181,350218	24,903242	11385,741017
1922,189840	29171,131651	24,331293	11444,497691
1921,646550	29168,577009	23,610748	11510,918279
1921,004168	29171,131651	24,029652	11518,582193
1920,361774	29173,686292	24,498121	11523,691469
1919,768909	29173,686292	25,214315	11516,027555
1919,027413	29181,350218	25,236972	11544,128572
1918,484066	29178,795576	24,764252	11597,775969
1917,940708	29176,240934	24,291557	11651,423365
1917,248718	29181,350218	23,224405	11735,726416
1916,853959	29171,131651	22,999460	11776,600622
1916,112406	29178,795576	23,765342	11766,382071
1915,618543	29173,686292	24,729410	11745,944968
1914,629267	29194,123428	24,009138	11812,365552
1914,234463	29183,904860	23,090730	11889,004687
1913,839647	29173,686292	22,717289	11937,542806
1913,444820	29163,467725	22,938353	11955,425270
1912,554580	29178,795576	23,010822	11980,971648
1912,456972	29153,249157	23,578717	11980,971648
1911,319009	29181,350218	24,146637	11980,971648
1910,775517	29178,795576	24,021019	12016,736577
1910,232014	29176,240934	23,449565	12075,493246
1909,787580	29168,577009	22,432274	12157,241654
1909,244055	29166,022367	23,644314	12124,031363
1908,353737	29181,350218	24,261896	12121,476725
1908,057890	29166,022367	24,582263	12134,249914
1907,118010	29183,904860	24,110012	12187,897306
1906,623981	29178,795576	23,736866	12236,435423
1905,981320	29181,350218	23,413284	12282,418901
1905,536809	29173,686292	22,297085	12369,276582
1905,191367	29160,913083	21,824932	12422,923973
1904,251432	29178,795576	22,591308	12412,705422
1903,757347	29173,686292	23,754029	12382,049770
1903,015551	29181,350218	22,439767	12479,126001
1902,323284	29186,459502	21,373231	12563,429042
1901,730086	29186,459502	21,000281	12611,967156
1901,186417	29183,904860	21,519078	12614,521793
1900,890439	29168,577009	21,938819	12622,185706
1900,247668	29171,131651	22,358585	12629,849619
1899,604886	29173,686292	22,679295	12642,622807
1898,813473	29183,904860	22,702788	12670,723820
1898,170669	29186,459502	22,230905	12724,371209
1897,825096	29173,686292	21,362725	12798,455697
1897,677673	29150,694516	21,782613	12806,119610
1896,688055	29171,131651	22,202525	12813,783522
1896,045208	29173,686292	22,771082	12813,783522
1895,253729	29183,904860	22,398401	12862,321635
1894,660401	29183,904860	22,124825	12905,750472
1894,067061	29183,904860	21,207251	12982,389597
1893,870033	29163,467725	20,735563	13036,036983
1893,474832	29153,249157	20,610680	13071,801908
1892,584219	29168,577009	20,882142	13087,129732
1891,693595	29183,904860	21,698571	13074,356545
1891,001121	29189,014144	21,028820	13138,222481
1890,358176	29191,568786	20,359092	13202,088416
1890,012462	29178,795576	20,085711	13245,517252
1889,666737	29166,022367	20,010514	13278,727538
1888,875140	29176,240934	20,628903	13276,172901
1888,133072	29183,904860	21,346397	13268,508989
1887,787315	29171,131651	22,162996	13255,735802
1886,797524	29191,568786	21,988816	13294,055362
1886,550826	29173,686292	21,220178	13363,030571
1885,957335	29173,686292	20,748806	13416,677956
1885,561995	29163,467725	21,317801	13416,677956
1884,770322	29173,686292	21,490499	13437,115055
1883,929099	29186,459502	21,465060	13467,770703
1883,533727	29176,240934	21,489186	13495,871713
1882,692482	29189,014144	21,513336	13523,972724
1882,198008	29183,904860	20,893489	13585,284020
1881,604443	29183,904860	20,025965	13659,368501
1881,357648	29166,022367	19,703406	13705,351972
1880,466821	29181,350218	20,272595	13705,351972
1879,972304	29176,240934	20,940887	13700,242698
1879,081455	29191,568786	20,271620	13764,108630
1878,685998	29181,350218	19,354677	13840,747747
1878,240990	29173,686292	19,131320	13881,621943
1877,795971	29166,022367	19,452928	13894,395129
1877,103241	29171,131651	19,824100	13904,613678
1876,261879	29183,904860	20,244837	13912,277590
1875,569128	29189,014144	21,061919	13899,504404
1874,826825	29196,678070	21,433163	13909,722953
1874,530374	29181,350218	20,813629	13971,034246
1873,936672	29181,350218	20,045499	14040,009451
1873,491579	29173,686292	20,714056	14034,900176
1872,699695	29183,904860	21,234018	14037,454813
1872,056420	29186,459502	21,654922	14045,118725
1871,413135	29189,014144	21,431830	14085,992920
1870,868920	29186,459502	21,208761	14126,867115
1870,176074	29191,568786	20,738016	14180,514496
1869,780459	29181,350218	20,069134	14244,380425
1869,087592	29186,459502	19,697516	14292,918531
1868,543335	29183,904860	19,672704	14323,574177
1868,048609	29178,795576	20,440558	14313,355628
1867,058469	29199,232712	19,920392	14369,557645
1866,761882	29183,904860	18,904849	14451,306033
1866,217584	29181,350218	18,483811	14502,398776
1865,623735	29181,350218	18,260958	14543,272969
1865,079415	29178,795576	18,979391	14535,609058
1864,336925	29186,459502	19,301527	14548,382244
1863,594424	29194,123428	19,920928	14545,827607
1863,000534	29194,123428	20,094491	14566,264703
1862,802955	29173,686292	19,524976	14625,021357
1862,010882	29183,904860	18,856405	14688,887284
1861,367421	29186,459502	19,574982	14681,223372
1860,823029	29183,904860	20,392662	14668,450187
1860,179547	29186,459502	21,111286	14660,786276
1859,833295	29173,686292	20,987752	14696,551195
1858,743931	29199,232712	21,012862	14724,652203
1858,149958	29199,232712	20,146273	14798,736678
1857,555974	29199,232712	19,428329	14865,157241
1857,457383	29173,686292	19,602130	14885,594337
1856,912919	29171,131651	19,875036	14900,922160
1855,873043	29194,123428	20,742447	14885,594337
1855,279019	29194,123428	19,628276	14972,451997
1854,635444	29196,678070	18,811370	15043,981833
1854,140480	29191,568786	18,390809	15095,074574
1853,893207	29173,686292	18,267512	15130,839492
1853,051441	29186,459502	18,292860	15158,940499
1852,556446	29181,350218	18,813632	15161,495136
1851,912820	29183,904860	19,334428	15164,049773
1851,219644	29189,014144	19,558007	15181,932232
1850,526458	29194,123428	19,038508	15238,134246
1850,378204	29171,131651	18,073171	15317,327993
1849,734538	29173,686292	19,039923	15296,890897
1848,843160	29189,014144	20,056238	15273,899164
1848,298554	29186,459502	20,577176	15276,453801
1847,456697	29199,232712	20,107336	15330,101178
1846,812990	29201,787353	20,033839	15363,311458
1846,565595	29183,904860	19,613586	15414,404198
1845,822788	29191,568786	18,896115	15480,824759
1845,426752	29181,350218	18,426368	15534,472135
1844,683924	29189,014144	18,947448	15537,026772
1844,040167	29191,568786	19,419011	15542,136046
1843,545021	29186,459502	18,949335	15595,783422
1842,802163	29194,123428	18,331062	15657,094709
1842,108836	29199,232712	17,910974	15708,187448
1841,960441	29176,240934	18,085390	15728,624543
1841,316634	29178,795576	18,259830	15749,061639
1840,623276	29183,904860	18,632454	15759,280187
1839,682208	29201,787353	18,856481	15777,162645
1838,840210	29214,560563	18,931911	15802,709014
1838,691765	29191,568786	18,710124	15843,583205
1838,444230	29173,686292	17,646179	15927,886224
1837,750822	29178,795576	18,118000	15932,995498
1837,156486	29178,795576	18,639385	15935,550135
1836,314438	29191,568786	19,012174	15945,768682
1835,621001	29196,678070	19,087745	15971,315051
1834,729393	29212,005921	18,816558	16014,743879
1834,481798	29194,123428	18,347234	16068,391254
1833,887412	29194,123428	17,679774	16132,257177
1833,887498	29163,467725	17,606818	16165,467457
1832,748150	29191,568786	18,177907	16165,467457
1831,856493	29206,896637	18,600399	16173,131367
1831,509768	29194,123428	18,279813	16219,114832
1830,964873	29191,568786	17,909710	16267,652933
1830,320887	29194,123428	17,886411	16298,308575
1830,122754	29173,686292	17,813595	16331,518855
1829,231047	29189,014144	17,839883	16359,619861
1828,487952	29196,678070	18,559756	16351,955950
1827,843927	29199,232712	18,883332	16364,729135
1827,150352	29204,341995	18,711529	16403,048688
1826,704468	29196,678070	18,242509	16456,696062
1826,506276	29176,240934	17,476271	16525,671258
1825,763132	29183,904860	17,998100	16528,225895
1825,168598	29183,904860	18,470412	16533,335169
1824,276814	29199,232712	18,595967	16556,326901
1823,731801	29196,678070	18,325223	16599,755728
1823,137238	29196,678070	18,004963	16645,739192
1822,443585	29201,787353	17,635186	16694,277292
1821,997624	29194,123428	16,918651	16760,697851
1821,601193	29183,904860	16,697541	16801,572041
1820,957051	29186,459502	17,170015	16806,681315
1820,114739	29199,232712	18,336075	16776,025672
1819,470578	29201,787353	17,421472	16852,664779
1819,024568	29194,123428	16,259192	16942,077069
1818,429928	29194,123428	15,691417	17000,833717
1817,785738	29196,678070	16,015387	17013,606902
1817,290159	29191,568786	16,735701	17005,942991
1816,546869	29199,232712	17,356958	17003,388354
1816,001731	29196,678070	18,077319	16995,724443
1815,456583	29194,123428	18,054600	17026,380086
1814,762805	29199,232712	17,536504	17082,582097
1814,465339	29183,904860	16,671649	17156,666566
1813,920162	29181,350218	16,946241	17171,994388
1813,028194	29196,678070	17,864877	17154,111929
1812,681159	29183,904860	18,486296	17151,557293
1811,541471	29212,005921	18,265555	17192,431482
1811,243958	29196,678070	17,598977	17256,297404
1810,302411	29214,560563	17,031502	17315,054052
1810,203039	29189,014144	16,513590	17371,256063
1809,410095	29199,232712	16,392022	17407,020980
1808,963922	29191,568786	16,419097	17435,121985
1808,170959	29201,787353	17,090217	17430,012712
1807,526607	29204,341995	16,275156	17501,542544
1807,129946	29194,123428	15,410578	17575,627013
1806,832356	29178,795576	14,942344	17629,274388
1805,940274	29194,123428	14,870454	17662,484667
1805,791287	29171,131651	15,343528	17667,593941
1804,701025	29196,678070	16,361566	17644,602209
1804,106156	29196,678070	17,280547	17626,719751
1803,263577	29209,451279	16,911508	17675,257852
1803,065011	29189,014144	16,393872	17731,459863
1802,668275	29178,795576	15,678097	17797,880422
1802,023829	29181,350218	16,250389	17797,880422
1801,230752	29191,568786	16,773164	17800,435059
1800,685367	29189,014144	17,097801	17813,208243
1799,941812	29196,678070	17,174760	17838,754612
1799,148708	29206,896637	16,954502	17879,628802
1798,603295	29204,341995	16,189324	17948,603998
1798,156953	29196,678070	15,523250	18012,469921
1797,958303	29176,240934	15,203980	18058,453385
1796,917460	29199,232712	15,627834	18066,117296
1795,975688	29217,115205	16,101251	18071,226569
1795,777010	29196,678070	15,187568	18147,865677
1794,934300	29209,451279	14,769308	18198,958415
1794,636524	29194,123428	14,301531	18252,605790
1793,991956	29196,678070	14,180558	18288,370707
1793,595080	29186,459502	13,910987	18331,799534
1792,900954	29191,568786	14,384541	18336,908808
1792,256359	29194,123428	15,204898	18324,135624
1791,364053	29209,451279	15,232636	18352,236630
1791,313922	29181,350218	14,517295	18418,657190
1790,669299	29183,904860	13,801977	18485,077750
1789,975127	29189,014144	14,572885	18474,859202
1789,181865	29199,232712	15,641056	18449,312833
1788,586754	29199,232712	16,213849	18449,312833
1787,843014	29206,896637	15,894943	18495,296298
1787,247886	29206,896637	15,427438	18548,943673
1786,999530	29189,014144	15,405818	18579,599317
1786,107141	29204,341995	14,888818	18635,801329
1785,660606	29196,678070	14,669082	18676,675521
1784,916820	29204,341995	14,449369	18717,549712
1784,321646	29204,341995	15,319561	18702,221890
1783,627382	29209,451279	14,852193	18755,869266
1783,428512	29189,014144	13,938985	18832,508375
1782,783770	29191,568786	13,372581	18891,265026
1782,039939	29199,232712	13,450222	18916,811395
1781,692420	29186,459502	13,577425	18939,803128
1780,998111	29191,568786	14,001891	18947,467039
1780,303793	29196,678070	14,376840	18957,685587
1779,559926	29204,341995	14,454571	18983,231957
1779,360992	29183,904860	13,838762	19044,543245
1778,617106	29191,568786	13,074356	19113,518444
1778,219994	29181,350218	13,994336	19095,635985
1777,377010	29194,123428	14,220777	19113,518444
1776,484477	29209,451279	14,595861	19123,736992
1775,889176	29209,451279	14,822347	19141,619451
1775,492027	29199,232712	14,850695	19169,720458
1774,698548	29209,451279	14,036883	19241,250295
1774,450002	29191,568786	13,173553	19315,334768
1773,805125	29194,123428	12,954268	19356,208961
1773,061159	29201,787353	13,725807	19345,990413
1772,366724	29206,896637	14,348749	19343,435776
1771,721821	29209,451279	13,535049	19414,965613
1771,522771	29189,014144	12,820452	19481,386176
1770,877849	29191,568786	12,353578	19535,033555
1770,232919	29194,123428	12,035347	19581,017022
1769,835681	29183,904860	12,212539	19601,454119
1769,091653	29191,568786	12,736535	19604,008756
1768,644857	29183,904860	13,607334	19588,680933
1767,454949	29214,560563	13,685513	19614,227304
1767,255837	29194,123428	12,723371	19693,421054
1766,957635	29178,795576	11,860333	19767,505530
1766,015402	29196,678070	12,582601	19759,841619
1765,469482	29194,123428	13,503051	19741,959159
1764,774932	29199,232712	13,729962	19759,841619
1764,030833	29206,896637	13,560574	19798,161175
1763,336266	29212,005921	13,341669	19839,035369
1762,641690	29217,115205	12,924625	19890,128112
1762,591128	29189,014144	12,408523	19946,330129
1761,995615	29189,014144	11,842904	20005,086783
1761,201932	29199,232712	12,268109	20012,750695
1760,160539	29222,224489	13,386898	19984,649686
1759,812701	29209,451279	12,722264	20048,515615
1759,118072	29214,560563	11,512712	20140,482553
1758,968378	29191,568786	10,798583	20206,903120
1758,620513	29178,795576	11,223899	20214,567032
1757,727698	29194,123428	11,996018	20204,348483
1757,082575	29196,678070	12,322298	20217,121669
1756,437443	29199,232712	12,698141	20227,340218
1755,693222	29206,896637	13,123546	20235,004129
1755,543476	29183,904860	12,706790	20286,096874
1754,501996	29206,896637	11,299254	20388,282363
1754,302692	29186,459502	11,625645	20401,055549
1753,409816	29201,787353	12,447460	20388,282363
1752,764633	29204,341995	13,120676	20383,173088
1751,921280	29217,115205	12,951731	20421,492647
1751,523780	29206,896637	12,485569	20475,140029
1750,977651	29204,341995	11,672647	20546,669872
1750,233353	29212,005921	11,008367	20610,535804
1749,835828	29201,787353	10,789971	20651,410001
1748,843812	29222,224489	11,166079	20661,628550
1748,347189	29217,115205	11,393588	20679,511011
1748,098259	29199,232712	10,977098	20730,603758
1747,502539	29199,232712	10,560629	20781,696504
1746,659109	29212,005921	10,094643	20835,343888
1746,112912	29209,451279	9,975459	20871,108811
1745,764867	29196,678070	10,351698	20881,327361
1744,970952	29206,896637	11,074741	20873,663448
1744,325649	29209,451279	11,847346	20863,444899
1743,729878	29209,451279	11,579629	20906,873734
1743,332259	29199,232712	11,311935	20950,302569
1742,587851	29206,896637	10,647942	21014,168504
1742,190215	29196,678070	11,073853	21021,832416
1741,247629	29214,560563	11,400706	21034,605603
1740,552735	29219,669847	12,123902	21026,941691
1740,204614	29206,896637	11,707697	21078,034439
1739,608784	29206,896637	11,638295	21111,244725
1738,913865	29212,005921	11,023973	21172,556024
1738,367559	29209,451279	9,864731	21261,968334
1738,019405	29196,678070	9,547694	21307,951809
1737,076760	29214,560563	9,973780	21315,615721
1736,381807	29219,669847	10,598049	21313,061084
1735,686847	29224,779131	9,934296	21376,927021
1735,289119	29214,560563	9,171485	21445,902233
1734,891383	29204,341995	9,003177	21484,221796
1734,543179	29191,568786	8,933971	21517,432084
1733,501403	29214,560563	9,112488	21537,869184
1732,905481	29214,560563	9,538727	21545,533097
1732,160931	29222,224489	10,064068	21548,087734
1731,168670	29242,661624	10,292190	21565,970197
1731,018586	29219,669847	10,173553	21601,735123
1730,472171	29217,115205	9,262296	21678,374250
1730,074369	29206,896637	9,688644	21686,038163
1729,280237	29217,115205	10,214093	21688,592801
1728,634717	29219,669847	10,590945	21698,811351
1728,137810	29214,560563	10,472416	21734,576277
1727,442733	29219,669847	10,205289	21778,005117
1726,945809	29214,560563	10,086804	21813,770043
1726,399337	29212,005921	9,076618	21895,518448
1725,902397	29206,896637	8,710475	21944,056564
1724,810966	29232,443057	8,938836	21961,939027
1724,462630	29219,669847	10,207562	21926,174100
1723,866585	29219,669847	9,098382	22013,031781
1723,419153	29212,005921	8,088304	22094,780188
1722,674471	29219,669847	7,425029	22158,646131
1722,375643	29204,341995	7,455337	22186,747146
1721,878646	29199,232712	7,485667	22214,848162
1720,787158	29224,779131	8,011420	22217,402799
1720,488306	29209,451279	8,438115	22225,066713
1719,446342	29232,443057	8,716210	22240,394539
