1935,119070	28681,278603	22,229128	11345,504642
1934,823553	28665,950753	21,310572	11422,143779
1933,784922	28688,942528	20,193879	11509,001468
1933,390302	28678,723961	20,513876	11521,774657
1932,946130	28671,060036	21,081598	11521,774657
1932,402867	28668,505394	21,649344	11521,774657
1931,859593	28665,950753	22,217116	11521,774657
1931,118146	28673,614678	22,438131	11539,657122
1930,574849	28671,060036	22,461010	11567,758139
1929,734300	28683,833244	21,641732	11639,287999
1929,240520	28678,723961	21,664661	11667,389015
1929,093512	28655,732186	22,183015	11669,943652
1927,955687	28683,833244	22,750935	11669,943652
1927,362794	28683,833244	22,724398	11700,599306
1926,769890	28683,833244	22,252024	11754,246700
1926,325595	28676,169319	21,680594	11813,003369
1925,782208	28673,614678	21,208269	11866,650762
1925,040650	28681,278603	20,884590	11912,634241
1924,645861	28671,060036	20,660015	11953,508445
1924,201522	28663,396111	21,624428	11933,071343
1923,311309	28678,723961	21,498983	11968,836271
1922,817407	28673,614678	20,779080	12035,256851
1922,174874	28676,169319	20,257363	12091,458881
1921,631409	28673,614678	20,231072	12122,114533
1921,038393	28673,614678	20,402966	12142,551634
1920,593987	28665,950753	20,673965	12157,879460
1920,050490	28663,396111	21,638550	12137,442359
1919,457441	28663,396111	22,107758	12142,551634
1918,715760	28671,060036	21,982509	12178,316561
1918,271310	28663,396111	20,916022	12262,619603
1917,579147	28668,505394	21,187144	12277,947428
1917,134675	28660,841469	22,003231	12265,174240
1916,690191	28653,177544	22,720263	12257,510328
1915,898915	28663,396111	22,743757	12285,611341
1915,256249	28665,950753	22,271874	12339,258731
1914,464951	28676,169319	21,651395	12400,570033
1913,921343	28673,614678	20,485999	12489,982347
1913,328184	28673,614678	20,113270	12538,520461
1912,685474	28676,169319	20,186427	12564,066836
1912,439075	28658,286828	21,101790	12546,184373
1911,746802	28663,396111	20,630054	12599,831761
1910,905898	28676,169319	19,861101	12668,806974
1910,312685	28676,169319	19,290333	12727,563636
1909,719460	28676,169319	19,214991	12760,773923
1909,076684	28678,723961	19,535995	12773,547110
1908,582518	28673,614678	19,708402	12793,984210
1908,435123	28650,622903	20,524856	12781,211023
1907,495073	28668,505394	21,291794	12770,992473
1906,802714	28673,614678	20,968873	12816,975947
1906,110344	28678,723961	19,803794	12906,388257
1905,863824	28660,841469	20,273564	12911,497532
1905,220973	28663,396111	21,139679	12896,169708
1904,479030	28671,060036	21,758118	12893,615070
1903,737076	28678,723961	21,583939	12931,934632
1903,292352	28671,060036	21,211624	12980,472742
1902,451296	28683,833244	21,285194	13006,019116
1902,056092	28673,614678	20,764307	13062,221139
1901,561796	28668,505394	20,144364	13123,532436
1900,918868	28671,060036	19,871226	13166,961271
1900,474091	28663,396111	20,687995	13154,188084
1899,484361	28683,833244	20,761687	13179,734458
1898,791861	28688,942528	20,042760	13246,155029
1898,247971	28686,387886	19,323858	13312,575599
1897,951771	28671,060036	19,050841	13356,004434
1897,556481	28660,841469	19,322790	13371,332257
1896,913478	28663,396111	19,347062	13399,433268
1896,518166	28653,177544	19,718139	13409,651817
1895,627441	28668,505394	20,039701	13422,425003
1895,033947	28668,505394	20,212666	13442,862102
1893,845959	28699,161095	19,593013	13504,173396
1893,549685	28683,833244	19,617406	13532,274406
1893,005699	28681,278603	20,038144	13539,938318
1892,659863	28668,505394	20,904768	13524,610494
1891,769074	28683,833244	21,127393	13542,492955
1891,373676	28673,614678	20,706021	13593,585700
1890,581947	28683,833244	20,086513	13654,896994
1889,889287	28688,942528	19,863350	13695,771190
1889,543398	28676,169319	19,739291	13731,536111
1888,949797	28676,169319	19,962037	13749,418572
1888,603887	28663,396111	20,382968	13757,082483
1887,564404	28686,387886	20,159901	13797,956679
1887,119392	28678,723961	19,490997	13861,822609
1886,278048	28691,497169	19,069817	13912,915352
1885,932096	28678,723961	19,094523	13941,016361
1885,586133	28665,950753	18,822012	13984,445193
1884,893378	28671,060036	19,193546	13994,663742
1884,448314	28663,396111	19,763265	13994,663742
1883,557377	28678,723961	20,085307	14007,436928
1882,765511	28688,942528	19,664272	14058,529671
1882,072714	28694,051811	18,599238	14142,832696
1881,776228	28678,723961	18,772732	14163,269794
1881,479732	28663,396111	19,441651	14158,160519
1880,539203	28681,278603	19,763813	14170,933705
1880,044525	28676,169319	19,838298	14196,480076
1879,500297	28673,614678	19,863267	14224,581085
1878,906518	28673,614678	19,987340	14247,572819
1878,164108	28681,278603	19,269255	14313,993383
1877,669388	28676,169319	18,848434	14365,086125
1876,877417	28686,387886	19,319360	14370,195400
1876,580838	28671,060036	20,384791	14344,649029
1875,838386	28678,723961	19,914502	14398,296408
1875,095924	28686,387886	19,345156	14457,053061
1874,601153	28681,278603	18,726294	14518,364350
1874,106371	28676,169319	18,900098	14538,801447
1873,512499	28676,169319	19,173006	14554,129269
1872,918616	28676,169319	19,346858	14574,566366
1872,275183	28678,723961	19,669353	14587,339551
1871,829900	28671,060036	20,090953	14595,003462
1870,938745	28686,387886	20,066715	14625,659107
1870,344821	28686,387886	18,457217	14738,063137
1869,750887	28686,387886	18,581647	14761,054870
1869,602804	28663,396111	19,399663	14748,281685
1868,909769	28668,505394	20,168162	14738,063137
1868,117643	28678,723961	20,094503	14771,273418
1867,474128	28681,278603	19,575006	14827,475432
1866,533361	28699,161095	19,055534	14883,677447
1866,187066	28686,387886	18,387464	14947,543372
1865,543520	28688,942528	18,016659	14996,081475
1864,899963	28691,497169	18,042198	15024,182482
1864,751799	28668,505394	19,306264	14988,417564
1863,959601	28678,723961	18,935530	15036,955667
1862,969233	28699,161095	18,564819	15085,493770
1862,573337	28688,942528	17,797811	15154,468968
1862,078350	28683,833244	17,228987	15213,225619
1861,385193	28688,942528	17,551909	15225,998803
1860,890186	28683,833244	18,320716	15215,780256
1860,642870	28665,950753	19,089546	15205,561708
1859,701981	28683,833244	19,362999	15220,889529
1859,058323	28686,387886	19,339234	15251,545173
1858,365115	28691,497169	18,423771	15328,184282
1858,068218	28676,169319	18,895455	15333,293556
1857,424530	28678,723961	19,317622	15340,957467
1856,731291	28683,833244	19,739812	15348,621378
1856,137123	28683,833244	19,765706	15376,722384
1855,344784	28694,051811	19,643002	15412,487301
1854,502895	28706,825020	19,322161	15458,470766
1854,255478	28688,942528	18,357322	15537,664511
1853,859430	28678,723961	17,640208	15604,085072
1853,017511	28691,497169	17,765299	15627,076804
1852,819604	28671,060036	18,683055	15609,194345
1851,977665	28683,833244	18,510952	15647,513899
1851,383417	28683,833244	17,893011	15708,825186
1850,789158	28683,833244	17,423714	15762,472561
1850,393051	28673,614678	16,954441	15816,119936
1849,947393	28665,950753	16,980592	15844,220942
1849,105404	28678,723961	17,204927	15862,103400
1848,808347	28663,396111	18,073307	15846,775579
1848,015878	28673,614678	18,842631	15836,557031
1847,272940	28681,278603	18,720255	15872,321948
1846,629072	28683,833244	17,953881	15941,297144
1846,133814	28678,723961	18,227873	15956,624966
1845,539467	28678,723961	18,799129	15956,624966
1844,846028	28683,833244	19,221788	15964,288877
1844,449822	28673,614678	19,347230	15987,280609
1843,558203	28688,942528	19,175454	16025,600162
1843,013356	28686,387886	18,805542	16074,138263
1842,319879	28691,497169	17,989791	16145,668096
1841,725472	28691,497169	17,025443	16224,861840
1841,329216	28681,278603	16,754680	16268,290667
1840,784330	28678,723961	17,474743	16260,626756
1839,991732	28688,942528	17,402187	16293,837035
1839,149585	28701,715736	16,834253	16352,593684
1838,753290	28691,497169	16,117723	16419,014243
1838,208365	28688,942528	15,847076	16462,443070
1837,712970	28683,833244	15,873693	16490,544075
1837,118484	28683,833244	16,346195	16495,653349
1836,573529	28681,278603	17,363661	16472,661617
1835,879944	28686,387886	17,192188	16510,981170
1835,186349	28691,497169	17,020737	16549,300723
1834,492745	28696,606453	16,155749	16623,385193
1834,195452	28681,278603	16,578826	16631,049103
1833,799069	28671,060036	17,001927	16638,713014
1833,105435	28676,169319	17,969992	16618,275919
1832,312711	28686,387886	18,095898	16641,267651
1831,569518	28694,051811	17,627346	16694,915025
1830,925395	28696,606453	17,406517	16735,789215
1830,182183	28704,270378	16,492150	16812,428321
1829,686661	28699,161095	16,370448	16848,193237
1829,389291	28683,833244	16,298309	16881,403517
1829,141452	28665,950753	17,167456	16866,075695
1827,853258	28701,715736	16,699042	16919,723070
1827,555859	28686,387886	16,032491	16983,588991
1826,763048	28696,606453	15,365963	17047,454913
1826,267469	28691,497169	14,996699	17095,993014
1825,722341	28688,942528	15,122859	17118,984746
1825,424903	28673,614678	15,447202	17131,757930
1824,978836	28665,950753	16,266970	17118,984746
1824,136437	28678,723961	16,442739	17139,421841
1823,244488	28694,051811	16,222210	17180,296031
1822,847932	28683,833244	14,862281	17279,926869
1822,203666	28686,387886	15,137200	17295,254690
1821,559390	28688,942528	15,907542	17285,036142
1821,410506	28665,950753	16,479747	17285,036142
1820,568050	28678,723961	16,556574	17310,582511
1819,725585	28691,497169	16,534343	17341,238154
1818,883110	28704,270378	16,313975	17382,112344
1818,536028	28691,497169	15,251447	17466,415361
1817,792614	28699,161095	14,981585	17509,844188
1817,395973	28688,942528	14,959445	17540,499830
1816,999322	28678,723961	16,473073	17491,961729
1816,156800	28691,497169	16,005119	17545,609104
1815,462889	28696,606453	15,289487	17612,029663
1814,818509	28699,161095	13,979396	17709,105865
1814,570441	28681,278603	13,858291	17744,870781
1813,975582	28681,278603	14,282150	17752,534692
1813,033932	28699,161095	14,656492	17762,753240
1812,983997	28671,060036	15,129937	17767,862513
1812,141409	28683,833244	15,801565	17762,753240
1811,496973	28686,387886	15,531954	17806,182067
1810,902067	28686,387886	14,172482	17905,812906
1810,505313	28676,169319	14,249697	17931,359275
1810,108549	28665,950753	14,822337	17931,359275
1809,315455	28676,169319	15,394999	17931,359275
1808,571891	28683,833244	15,521822	17954,351007
1808,125560	28676,169319	15,450508	17987,561287
1807,530598	28676,169319	14,685655	18056,536484
1806,539305	28696,606453	14,019904	18120,402407
1806,142486	28686,387886	13,998198	18151,058050
1805,448416	28691,497169	13,976515	18181,713693
1805,002038	28683,833244	14,648416	18176,604419
1804,307950	28688,942528	14,676318	18204,705425
1803,613852	28694,051811	14,307922	18253,243527
1802,771125	28706,825020	13,840468	18306,890903
1802,522871	28688,942528	13,472118	18355,429004
1802,026907	28683,833244	13,896432	18363,092915
1801,877714	28660,841469	14,122608	18380,975374
1801,084490	28671,060036	14,992828	18365,647552
1800,390338	28676,169319	15,268589	18380,975374
1799,646635	28683,833244	14,850811	18432,068113
1798,902924	28691,497169	13,888115	18511,261858
1798,456445	28683,833244	13,866703	18541,917502
1797,762255	28688,942528	14,687496	18529,144317
1797,513919	28671,060036	15,062451	18539,362865
1796,918791	28671,060036	15,140187	18564,909235
1796,125494	28681,278603	14,871165	18608,338063
1795,282648	28694,051811	14,503085	18656,876166
1794,439792	28706,825020	13,540546	18736,069912
1794,141870	28691,497169	12,974351	18794,826563
1793,695317	28683,833244	13,299901	18807,599748
1793,248756	28676,169319	13,873173	18807,599748
1792,405864	28688,942528	13,653826	18848,473940
1792,008825	28678,723961	12,740940	18925,113050
1791,066835	28696,606453	12,174858	18983,869701
1790,719318	28683,833244	12,500519	18996,642886
1789,925930	28694,051811	12,925284	19004,306797
1789,479314	28686,387886	13,102371	19024,743894
1788,933610	28683,833244	13,824421	19017,079983
1788,437436	28678,723961	14,199713	19027,298531
1787,495391	28696,606453	14,475947	19042,626353
1787,098280	28686,387886	13,117379	19142,257197
1786,750700	28673,614678	13,294577	19162,694294
1785,907709	28686,387886	13,868119	19162,694294
1785,560111	28673,614678	14,590304	19155,030382
1784,568482	28694,051811	14,618949	19183,131390
1784,121786	28686,387886	14,251296	19231,669494
1783,476920	28688,942528	13,834125	19282,762235
1782,633884	28701,715736	13,070195	19351,737436
1782,088081	28699,161095	12,355827	19418,158000
1781,690889	28688,942528	12,285504	19451,368282
1781,244149	28681,278603	12,908765	19448,813645
1780,698319	28678,723961	12,788946	19484,578565
1779,904779	28688,942528	11,926047	19558,663041
1779,408471	28683,833244	11,360412	19617,419695
1778,713994	28688,942528	11,191120	19655,739252
1778,118589	28688,942528	11,418171	19673,621711
1777,473634	28691,497169	11,992025	19673,621711
1777,026832	28683,833244	12,615442	19671,067074
1776,580020	28676,169319	12,594859	19701,722720
1775,786419	28686,387886	12,326598	19745,151551
1774,992808	28696,606453	11,216176	19832,009215
1774,744131	28678,723961	11,740602	19834,563852
1774,049584	28683,833244	12,215509	19839,673126
1773,701809	28671,060036	13,284920	19814,126755
1772,660462	28694,051811	13,462631	19834,563852
1772,213590	28686,387886	12,996342	19888,211233
1771,667628	28683,833244	12,084214	19964,850348
1770,626255	28706,825020	11,370269	20031,270915
1770,427057	28686,387886	10,755427	20092,582209
1769,682908	28694,051811	11,032328	20107,910032
1769,087371	28694,051811	12,250515	20074,699748
1768,491826	28694,051811	11,487118	20143,674953
1767,797191	28699,161095	10,624663	20217,759433
1767,449329	28686,387886	10,158552	20271,406816
1766,853757	28686,387886	10,286943	20294,398551
1765,861855	28706,825020	10,068576	20335,272747
1765,761669	28681,278603	10,246553	20355,709846
1765,066991	28686,387886	11,266733	20332,718110
1764,570465	28681,278603	11,296133	20360,819120
1763,826229	28688,942528	11,077854	20401,693317
1762,933365	28704,270378	10,017415	20485,996348
1762,684514	28686,387886	10,294582	20501,324172
1762,138414	28683,833244	11,166252	20485,996348
1761,443684	28688,942528	11,938864	20475,777799
1760,996647	28681,278603	11,671155	20519,206633
1760,301901	28686,387886	11,453008	20560,080830
1759,508065	28696,606453	11,234883	20600,955028
1758,664681	28709,379661	10,719539	20657,157049
1758,514851	28686,387886	9,857436	20731,241533
1757,621909	28701,715736	9,738458	20767,006456
1757,422522	28681,278603	11,006624	20731,241533
1756,628644	28691,497169	10,590449	20782,334281
1755,884297	28699,161095	9,629353	20861,528040
1755,437183	28691,497169	9,163681	20915,175426
1754,742360	28696,606453	9,044812	20950,940350
1754,146609	28696,606453	9,272745	20968,822812
1753,798550	28683,833244	9,847482	20968,822812
1753,004621	28694,051811	10,025919	20989,259912
1752,260224	28701,715736	10,105297	21014,806286
1751,614899	28704,270378	9,936997	21053,125848
1750,622784	28724,707512	8,827456	21139,983522
1750,324223	28709,379661	9,501382	21134,874247
1750,075194	28691,497169	9,630388	21157,865985
1749,677537	28681,278603	9,957576	21170,639172
1748,933089	28688,942528	9,987546	21198,740185
1748,287714	28691,497169	9,621216	21247,278298
1747,394629	28706,825020	9,353988	21290,707136
1746,501535	28722,152870	8,839081	21346,909162
1746,054295	28714,488945	8,869138	21375,010175
1745,607047	28706,825020	9,047836	21395,447275
1745,209331	28696,606453	9,672418	21392,892638
1744,316205	28711,934303	9,553919	21428,657564
1743,720311	28711,934303	8,840960	21495,078141
1742,926248	28722,152870	8,227103	21556,389444
1742,429418	28717,043586	8,108670	21592,154370
1742,180281	28699,161095	7,693017	21643,247123
1741,732975	28691,497169	7,970947	21658,574949
1740,889339	28704,270378	8,645221	21653,465674
1740,144775	28711,934303	9,121356	21658,574949
1739,449743	28717,043586	8,755329	21707,113065
1738,754703	28722,152870	7,695763	21791,416108
1738,505517	28704,270378	7,775641	21816,962485
1738,305862	28683,833244	8,499563	21809,298572
1737,264016	28706,825020	8,876726	21819,517123
1736,915725	28694,051811	9,055749	21839,954225
1735,824322	28719,598228	8,689853	21888,492341
1735,228313	28719,598228	7,779036	21965,131474
1734,879997	28706,825020	6,917781	22039,215969
1734,036271	28719,598228	6,502410	22090,308725
1733,341157	28724,707512	6,929242	22097,972638
1733,091897	28706,825020	8,545059	22044,325244
1732,446307	28709,379661	8,080211	22097,972638
1731,751169	28714,488945	6,971363	22184,830324
1731,155103	28714,488945	6,506559	22238,477719
1730,806731	28701,715736	6,983039	22243,586995
1729,913407	28717,043586	6,865058	22279,351925
1729,614559	28701,715736	6,796639	22312,562217
1728,919380	28706,825020	7,273183	22317,671493
