1239,931558	23941,691187	524,196279	24593,124439
1239,035078	23957,019027	525,136180	24575,241956
1238,584459	23949,355107	526,026551	24559,914114
1237,985221	23949,355107	526,966472	24542,031631
1237,237362	23957,019027	527,559623	24542,031631
1236,984906	23939,136547	527,954623	24552,250193
1236,286589	23944,245827	528,547794	24552,250193
1235,786433	23939,136547	528,546494	24582,905878
1235,088116	23944,245827	529,288306	24575,241956
1233,993479	23969,792227	530,228290	24557,359474
1234,236428	23926,363347	531,118743	24542,031631
1233,191332	23949,355107	531,315644	24562,468754
1232,641639	23946,800467	531,809797	24567,578035
1231,992866	23949,355107	532,204879	24577,796597
1231,195473	23959,573667	532,500892	24593,124439
1230,546701	23962,128307	533,193236	24588,015159
1229,947470	23962,128307	533,935130	24580,351237
1229,496860	23954,464387	534,974276	24557,359474
1228,848090	23957,019027	535,617111	24554,804833
1228,595642	23939,136547	535,913174	24570,132676
1227,699173	23954,464387	536,407408	24575,241956
1226,703623	23974,901507	536,852113	24582,905878
1226,500718	23954,464387	537,494988	24580,351237
1225,901491	23954,464387	538,187414	24575,241956
1225,203185	23959,573667	538,830310	24572,687316
1224,504880	23964,682947	539,720916	24557,359474
1224,252437	23946,800467	540,165671	24565,023395
1223,306432	23964,682947	540,362736	24585,460518
1222,409968	23980,010787	541,451534	24559,914114
1222,008907	23969,792227	542,044940	24559,914114
1221,310605	23974,901507	542,737437	24554,804833
1221,206786	23949,355107	542,934541	24575,241956
1220,112165	23974,901507	543,676598	24567,578035
1219,711106	23964,682947	543,774643	24593,124439
1218,913727	23974,901507	544,417640	24590,569799
1218,413590	23969,792227	544,862486	24598,233720
1217,517132	23985,120067	546,000905	24570,132676
1217,165617	23972,346867	547,139334	24542,031631
1216,368241	23982,565427	547,187888	24570,132676
1216,115808	23964,682947	547,285993	24595,679080
1215,367974	23972,346867	548,028131	24588,015159
1214,719222	23974,901507	548,621658	24588,015159
1213,822769	23990,229347	549,165654	24590,569799
1213,619879	23969,792227	549,808742	24588,015159
1213,070209	23967,237587	550,798620	24567,578035
1212,570081	23962,128307	551,639888	24554,804833
1212,218573	23949,355107	551,985764	24567,578035
1211,322125	23964,682947	551,836248	24605,897642
1210,722918	23964,682947	552,727086	24590,569799
1209,677851	23987,674707	553,766554	24567,578035
1209,474967	23967,237587	554,261090	24572,687316
1208,776683	23972,346867	554,656556	24582,905878
1208,276561	23967,237587	555,052032	24593,124439
1207,429658	23980,010787	555,596138	24595,679080
1207,078158	23967,237587	555,942094	24608,452282
1206,181717	23982,565427	556,535760	24608,452282
1205,433897	23990,229347	557,228516	24603,343001
1205,330101	23964,682947	558,268064	24580,351237
1204,433662	23980,010787	558,663599	24590,569799
1204,329868	23954,464387	559,009604	24603,343001
1203,482972	23967,237587	559,405159	24613,561563
1202,735157	23974,901507	560,147505	24605,897642
1202,135964	23974,901507	560,988941	24593,124439
1201,487232	23977,456147	561,632226	24590,569799
1201,135742	23964,682947	562,325062	24585,460518
1200,387931	23972,346867	563,067447	24577,796597
1199,788742	23972,346867	563,562141	24582,905878
1198,991393	23982,565427	563,809144	24600,788361
1198,392206	23982,565427	564,551559	24593,124439
1197,594859	23992,783987	565,541684	24572,687316
1197,292916	23977,456147	566,185038	24570,132676
1196,792812	23972,346867	566,729321	24572,687316
1195,846848	23990,229347	567,224074	24577,796597
1195,445828	23980,010787	567,372055	24600,788361
1194,747567	23985,120067	567,520046	24623,780125
1193,999767	23992,783987	568,510230	24603,343001
1193,499669	23987,674707	569,401344	24588,015159
1192,900492	23987,674707	570,143846	24580,351237
1192,202236	23992,783987	570,390956	24598,233720
1191,801222	23982,565427	570,538996	24621,225484
1191,251588	23980,010787	571,430148	24605,897642
1190,602876	23982,565427	571,924988	24611,006922
1189,855084	23990,229347	572,568458	24608,452282
1189,255914	23990,229347	573,360559	24598,233720
1188,953986	23974,901507	573,855428	24603,343001
1188,255738	23980,010787	574,796169	24585,460518
1187,706112	23977,456147	575,241517	24593,124439
1186,958326	23985,120067	575,141932	24628,889406
1186,210541	23992,783987	576,280863	24600,788361
1185,462758	24000,447907	577,221642	24582,905878
1185,358998	23974,901507	578,162430	24565,023395
1184,809378	23972,346867	578,062884	24600,788361
1184,259759	23969,792227	578,755991	24595,679080
1183,710141	23967,237587	579,052786	24611,006922
1182,912824	23977,456147	579,696372	24608,452282
1182,264129	23980,010787	580,042726	24621,225484
1181,565894	23985,120067	580,587250	24623,780125
1181,115362	23977,456147	581,627186	24600,788361
1179,921728	24008,111827	582,221270	24600,788361
1179,966601	23974,901507	582,567662	24613,561563
1178,872050	24000,447907	583,161765	24613,561563
1178,471064	23990,229347	583,656797	24618,670844
1178,070078	23980,010787	584,498620	24605,897642
1177,371853	23985,120067	585,092751	24605,897642
1176,673629	23990,229347	585,538271	24613,561563
1176,520349	23967,237587	586,429662	24598,233720
1175,970749	23964,682947	586,974282	24600,788361
1175,272529	23969,792227	587,073049	24626,334765
1174,475230	23980,010787	587,914928	24613,561563
1173,331152	24008,111827	588,657737	24605,897642
1173,326499	23977,456147	589,251934	24605,897642
1173,074147	23959,573667	589,796601	24608,452282
1172,276854	23969,792227	590,143116	24621,225484
1171,677723	23969,792227	590,687802	24623,780125
1170,682272	23990,229347	591,282037	24623,780125
1170,132684	23987,674707	591,777201	24628,889406
1169,335397	23997,893267	592,668696	24613,561563
1168,785812	23995,338627	593,461120	24603,343001
1168,632550	23972,346867	594,104932	24600,788361
1168,082968	23969,792227	594,451513	24613,561563
1167,335227	23977,456147	594,897184	24621,225484
1166,637028	23982,565427	595,541025	24618,670844
1165,790209	23995,338627	596,085794	24621,225484
1165,488334	23980,010787	596,977355	24605,897642
1164,938760	23977,456147	597,819384	24593,124439
1164,191027	23985,120067	597,918320	24618,670844
1163,790076	23974,901507	598,264966	24631,444046
1163,389127	23964,682947	598,314380	24659,545091
1162,938639	23957,019027	599,007826	24654,435810
1161,645969	23992,783987	600,196683	24623,780125
1161,145945	23987,674707	600,691987	24628,889406
1160,844082	23972,346867	601,286381	24628,889406
1160,641301	23951,909747	601,732163	24636,553327
1159,497259	23980,010787	601,831173	24662,099732
1158,947700	23977,456147	602,920996	24636,553327
1158,249522	23982,565427	603,020024	24662,099732
1157,650427	23982,565427	604,060325	24639,107967
1157,150413	23977,456147	605,001555	24621,225484
1156,699941	23969,792227	605,051071	24649,326529
1156,051310	23972,346867	605,595998	24651,881170
1155,353141	23977,456147	605,893233	24667,209013
1154,704513	23980,010787	606,586799	24662,099732
1153,857727	23992,783987	607,726235	24633,998686
1153,555884	23977,456147	608,568440	24621,225484
1153,254042	23962,128307	609,014332	24628,889406
1152,754042	23957,019027	609,707935	24623,780125
1152,254043	23951,909747	609,807064	24649,326529
1151,407265	23964,682947	610,005282	24669,763653
1150,857730	23962,128307	611,293394	24633,998686
1149,614633	23995,338627	612,234734	24616,116203
1149,362343	23977,456147	612,680681	24623,780125
1149,258674	23951,909747	612,878936	24644,217248
1148,659605	23951,909747	613,077200	24664,654372
1147,713757	23969,792227	613,671795	24664,654372
1147,164232	23967,237587	613,820537	24687,646136
1146,416548	23974,901507	614,613310	24677,427575
1145,916567	23969,792227	615,752874	24649,326529
1145,267967	23972,346867	616,446585	24644,217248
1145,114771	23949,355107	616,248582	24685,091496
1144,515715	23949,355107	616,744150	24690,200777
1143,768040	23957,019027	616,942487	24710,637901
1142,970827	23967,237587	618,082096	24682,536855
1142,470857	23962,128307	619,073093	24662,099732
1141,624107	23974,901507	619,519157	24669,763653
1141,272761	23962,128307	619,965230	24677,427575
1140,772796	23957,019027	620,708554	24669,763653
1140,470994	23941,691187	621,303265	24669,763653
1139,673792	23951,909747	621,452124	24692,755417
1138,579350	23977,456147	622,195474	24685,091496
1137,930773	23980,010787	622,839753	24682,536855
1137,678518	23962,128307	623,632661	24672,318294
1137,277645	23951,909747	624,029256	24682,536855
1136,827234	23944,245827	624,624022	24682,536855
1135,831882	23964,682947	625,070175	24690,200777
1135,579636	23946,800467	625,466797	24700,419339
1134,386127	23977,456147	625,863428	24710,637901
1133,539402	23990,229347	626,805010	24692,755417
1133,188081	23977,456147	627,647521	24679,982215
1132,737681	23969,792227	627,895558	24697,864698
1132,386364	23957,019027	628,589465	24692,755417
1131,688267	23962,128307	629,035681	24700,419339
1130,940633	23969,792227	629,779146	24692,755417
1130,341620	23969,792227	629,581357	24733,629666
1129,891231	23962,128307	630,374380	24723,411104
1129,490383	23951,909747	631,365573	24702,973979
1128,990457	23946,800467	632,059533	24697,864698
1128,490534	23941,691187	632,555342	24702,973979
1127,693371	23951,909747	632,753918	24723,411104
1126,945750	23959,573667	633,646065	24708,083260
1125,999971	23977,456147	634,538221	24692,755417
1125,896377	23951,909747	635,331306	24682,536855
1125,446003	23944,245827	635,975779	24679,982215
1124,549770	23959,573667	636,223939	24697,864698
1123,950780	23959,573667	636,422567	24718,301823
1123,252712	23964,682947	636,571664	24741,293587
1122,505106	23972,346867	637,513413	24723,411104
1122,054744	23964,682947	638,257010	24715,747182
1121,307142	23972,346867	639,396937	24687,646136
1121,005404	23957,019027	639,645149	24705,528620
1120,703668	23941,691187	639,546588	24741,293587
1119,460670	23974,901507	641,281023	24682,536855
1119,307559	23951,909747	651,387760	24192,045914
1118,460888	23964,682947	653,766234	24100,078870
1117,861919	23964,682947	655,252995	24054,095348
1117,560194	23949,355107	656,244361	24033,658228
1116,911690	23951,909747	656,789875	24036,212868
1116,758590	23928,917987	656,988616	24056,649988
1115,961470	23939,136547	657,583687	24056,649988
1115,362512	23939,136547	658,277848	24051,540708
1114,614937	23946,800467	659,021556	24043,876788
1114,164604	23939,136547	659,715734	24038,767508
1113,565653	23939,136547	660,310839	24038,767508
1113,065785	23934,027267	660,955493	24036,212868
1112,169598	23949,355107	661,451536	24041,322148
1111,669734	23944,245827	661,699885	24059,204628
1111,120333	23941,691187	662,592266	24043,876788
1110,125072	23962,128307	662,890173	24059,204628
1109,575675	23959,573667	664,079812	24028,548948
1109,373062	23939,136547	664,575897	24033,658228
1108,625509	23946,800467	664,873829	24048,986068
1107,977038	23949,355107	664,924069	24077,087109
1107,477191	23944,245827	665,667881	24069,423189
1106,630564	23957,019027	666,560321	24054,095348
1106,180262	23949,355107	667,353689	24043,876788
1105,630881	23946,800467	668,345227	24023,439668
1105,279663	23934,027267	668,791830	24031,103588
1104,532127	23941,691187	668,941202	24054,095348
1103,982753	23939,136547	669,437363	24059,204628
1103,185681	23949,355107	670,478474	24036,212868
1102,487691	23954,464387	671,271893	24025,994308
1102,037405	23946,800467	671,668999	24036,212868
1101,785282	23928,917987	672,016573	24048,986068
1101,235921	23926,363347	672,611856	24048,986068
1100,339780	23941,691187	673,256688	24046,431428
1099,592263	23949,355107	673,901528	24043,876788
1098,844748	23957,019027	674,100515	24064,313909
1098,691717	23934,027267	674,893992	24054,095348
1097,845127	23946,800467	676,381041	24008,111827
1097,295780	23944,245827	676,332352	24041,322148
1096,944596	23931,472627	676,927694	24041,322148
1095,850312	23957,019027	677,176262	24059,204628
1095,499133	23944,245827	677,821161	24056,649988
1094,702095	23954,464387	678,961470	24028,548948
1094,251841	23946,800467	679,457764	24033,658228
1093,999750	23928,917987	680,152228	24028,548948
1093,599041	23918,699427	680,846700	24023,439668
1092,306611	23954,464387	681,194399	24036,212868
1091,806827	23949,355107	681,343945	24059,204628
1091,158425	23951,909747	682,583384	24025,994308
1090,014623	23980,010787	683,476049	24010,666467
1090,109328	23944,245827	683,972402	24015,775748
1089,510474	23944,245827	684,320142	24028,548948
1089,159323	23931,472627	685,064212	24020,885028
1088,510934	23934,027267	685,213807	24043,876788
1087,713926	23944,245827	685,462492	24061,759268
1087,115082	23944,245827	686,602907	24033,658228
1086,318080	23954,464387	687,000229	24043,876788
1085,917402	23944,245827	688,289281	24008,111827
1085,417646	23939,136547	688,785699	24013,221108
1084,719732	23944,245827	688,539023	24056,649988
1083,873200	23957,019027	688,985917	24064,313909
1083,224832	23959,573667	689,977761	24043,876788
1082,774627	23951,909747	690,969613	24023,439668
1082,274884	23946,800467	691,218371	24041,322148
1081,725604	23944,245827	692,606561	24000,447907
1081,424027	23928,917987	692,805795	24020,885028
1080,577511	23941,691187	693,302277	24025,994308
1080,127320	23934,027267	693,600608	24041,322148
1079,379890	23941,691187	694,741129	24013,221108
1078,533382	23954,464387	695,188096	24020,885028
1078,429980	23928,917987	695,535991	24033,658228
1077,930259	23923,808707	696,181134	24031,103588
1077,133299	23934,027267	696,776746	24031,103588
1076,336343	23944,245827	697,273285	24036,212868
1075,688009	23946,800467	697,670752	24046,431428
1074,692898	23967,237587	698,959951	24010,666467
1074,391351	23951,909747	699,109733	24033,658228
1073,990727	23941,691187	700,052166	24015,775748
1073,094704	23957,019027	700,697366	24013,221108
1072,743626	23944,245827	700,946252	24031,103588
1071,946689	23954,464387	701,492388	24033,658228
1071,397455	23951,909747	702,385312	24018,330388
1070,996845	23941,691187	702,782843	24028,548948
1070,199917	23951,909747	703,527163	24020,885028
1069,749772	23944,245827	704,420112	24005,557187
1069,497791	23926,363347	704,669046	24023,439668
1068,899032	23926,363347	705,314310	24020,885028
1067,903954	23946,800467	705,563259	24038,767508
1067,305200	23946,800467	706,307619	24031,103588
1066,409208	23962,128307	707,002447	24025,994308
1066,157242	23944,245827	707,746822	24018,330388
1065,558497	23944,245827	708,045344	24033,658228
1065,009295	23941,691187	709,037436	24013,221108
1063,964694	23964,682947	709,435054	24023,439668
1063,316418	23967,237587	710,030840	24023,439668
1062,915845	23957,019027	710,081692	24051,540708
1062,118954	23967,237587	711,519678	24008,111827
1061,718387	23957,019027	712,561349	23985,120067
1061,169203	23954,464387	712,265444	24031,103588
1060,867723	23939,136547	713,208050	24013,221108
1059,872683	23959,573667	713,605723	24023,439668
1059,125347	23967,237587	714,399725	24013,221108
1058,675255	23959,573667	714,846953	24020,885028
1058,076545	23959,573667	715,541890	24015,775748
1057,775080	23944,245827	716,286375	24008,111827
1057,374537	23934,027267	716,733627	24015,775748
1056,726296	23936,581907	717,527668	24005,557187
1056,127599	23936,581907	717,875855	24018,330388
1055,182123	23954,464387	718,422210	24020,885028
1054,038490	23982,565427	719,216274	24010,666467
1053,786583	23964,682947	720,555287	23972,346867
