1929,824849	28985,190429	23,404632	11327,531815
1929,232070	28985,190429	22,733505	11391,397765
1928,688819	28982,635787	23,003665	11406,725593
1927,749236	29000,518280	23,422472	11414,389507
1927,255503	28995,408996	23,791763	11424,608058
1926,613138	28997,963638	24,309700	11427,162696
1926,119382	28992,854354	24,778121	11432,271972
1925,774236	28980,081145	23,958524	11503,801835
1924,983216	28990,299713	23,089411	11577,886334
1924,241726	28997,963638	24,003769	11560,003869
1923,847005	28987,745071	24,719991	11552,339955
1923,105492	28995,408996	25,039917	11565,113145
1922,463048	28997,963638	24,963547	11598,323437
1921,721513	29005,627564	24,490880	11651,970833
1921,079046	29008,182206	23,374217	11738,828520
1920,684270	28997,963638	22,554819	11810,358379
1920,140861	28995,408996	22,528089	11841,014033
1919,547901	28995,408996	22,897704	11851,232584
1919,004470	28992,854354	23,366425	11856,341860
1918,411488	28992,854354	22,745288	11917,653167
1917,669874	29000,518280	22,124175	11978,964473
1917,423651	28982,635787	21,156306	12058,158243
1916,979256	28974,971862	21,030645	12093,923171
1916,088988	28990,299713	21,449950	12101,587084
1915,446410	28992,854354	22,116980	12096,477809
1914,506579	29010,736847	22,734495	12093,923171
1914,309840	28990,299713	22,757553	12122,024186
1913,815849	28985,190429	21,888914	12196,108679
1913,222767	28985,190429	21,168920	12262,529258
1912,728754	28980,081145	22,133315	12242,092157
1911,838408	28995,408996	23,246355	12213,991143
1911,393913	28987,745071	23,517238	12229,318969
1910,998947	28977,526504	23,342284	12267,638533
1910,158108	28990,299713	23,167356	12305,958098
1909,564959	28990,299713	22,546590	12367,269401
1909,516742	28962,198653	21,826769	12433,689979
1908,477709	28985,190429	21,354673	12487,337369
1907,636826	28997,963638	22,022026	12482,228094
1907,043633	28997,963638	22,639862	12479,673456
1906,945831	28972,417220	22,068761	12538,430120
1906,104915	28985,190429	21,200443	12612,514609
1905,462149	28987,745071	20,728470	12666,161998
1904,868912	28987,745071	20,950085	12684,044460
1904,127043	28995,408996	21,072644	12707,036198
1903,632865	28990,299713	21,393388	12719,809386
1902,692814	29008,182206	21,813236	12727,473298
1902,892176	28967,307936	21,886329	12753,019673
1902,051184	28980,081145	21,761285	12788,784598
1901,556962	28974,971862	20,744544	12870,532998
1900,666407	28990,299713	21,114951	12880,751548
1899,825382	29003,072922	21,931244	12867,978360
1899,331127	28997,963638	22,301700	12878,196910
1898,886401	28990,299713	22,325400	12906,297922
1898,293045	28990,299713	21,952803	12954,836034
1897,699677	28990,299713	21,728852	12995,710233
1897,304459	28980,081145	21,306764	13046,802981
1896,413828	28995,408996	21,181941	13082,567905
1896,018589	28985,190429	21,156224	13113,223554
1895,078396	29003,072922	21,675472	13115,778191
1894,683135	28992,854354	21,253482	13166,870939
1894,040162	28995,408996	21,029677	13207,745137
1893,793500	28977,526504	20,855437	13246,064698
1893,249586	28974,971862	20,631681	13286,938896
1892,309340	28992,854354	20,754731	13309,930632
1891,914025	28982,635787	21,422746	13304,821357
1891,072837	28995,408996	21,694465	13320,149181
1890,528880	28992,854354	21,470807	13361,023379
1889,984912	28990,299713	20,751772	13427,443949
1889,540014	28982,635787	20,280462	13481,091333
1888,946485	28982,635787	20,750439	13486,200608
1888,352945	28982,635787	21,269981	13488,755245
1887,561233	28992,854354	21,789547	13491,309882
1886,819051	29000,518280	21,863276	13516,856255
1886,473180	28987,745071	21,342547	13573,058276
1885,929137	28985,190429	21,069544	13616,487109
1885,286003	28987,745071	20,103003	13695,680864
1884,642859	28990,299713	19,830049	13739,109698
1883,999704	28992,854354	20,547921	13731,445786
1883,356538	28995,408996	21,315358	13721,227237
1882,961063	28985,190429	20,695695	13782,538531
1882,416957	28982,635787	20,274218	13833,631275
1881,823299	28982,635787	19,902304	13882,169383
1881,378252	28974,971862	19,877196	13912,825029
1880,437792	28992,854354	20,050273	13933,262127
1880,042264	28982,635787	20,520614	13938,371401
1879,101783	29000,518280	21,189141	13933,262127
1878,607153	28995,408996	21,114589	13966,472410
1878,261134	28982,635787	20,792362	14012,455880
1877,518782	28990,299713	19,528896	14106,977455
1877,123201	28980,081145	20,098439	14106,977455
1876,232208	28995,408996	20,965247	14091,649632
1875,440284	29005,627564	21,237597	14106,977455
1874,846511	29005,627564	20,865950	14155,515561
1874,302267	29003,072922	20,444787	14206,608304
1874,005715	28987,745071	20,271349	14244,927861
1873,411910	28987,745071	19,602534	14308,793790
1872,768555	28990,299713	19,230983	14357,331895
1872,174729	28990,299713	19,800719	14357,331895
1871,234112	29008,182206	20,667721	14342,004072
1870,739346	29003,072922	19,899921	14410,979274
1870,343650	28992,854354	19,280767	14472,290565
1869,799323	28990,299713	19,107497	14510,610121
1869,254985	28987,745071	19,231493	14533,601855
1868,562017	28992,854354	19,553673	14546,375040
1867,819498	29000,518280	20,222658	14541,265766
1867,225589	29000,518280	20,842127	14538,711129
1866,879371	28987,745071	20,916678	14564,257500
1866,285441	28987,745071	20,198612	14630,678064
1865,542881	28995,408996	19,629190	14689,434716
1865,246172	28980,081145	20,050594	14697,098628
1864,404510	28992,854354	20,422482	14707,317176
1863,463758	29010,736847	21,042095	14704,762539
1862,968857	29005,627564	20,869090	14743,082095
1862,523487	28997,963638	20,349328	14799,284110
1861,830405	29003,072922	19,581889	14868,259310
1861,583174	28985,190429	19,012635	14927,015961
1860,493750	29010,736847	18,592025	14978,108702
1860,097878	29000,518280	19,063161	14983,217976
1859,454295	29003,072922	19,782022	14975,554065
1858,860242	29003,072922	19,113783	15039,419990
1858,167098	29008,182206	18,544648	15098,176641
1857,771186	28997,963638	17,975537	15156,933292
1857,474344	28982,635787	18,149552	15177,370388
1856,781169	28987,745071	18,174971	15205,471395
1856,038445	28995,408996	18,547194	15215,689943
1855,196629	29008,182206	19,613002	15190,143573
1855,147447	28980,081145	19,638492	15218,244580
1854,206531	28997,963638	19,168605	15271,891956
1853,661927	28995,408996	18,500581	15335,757881
1852,671450	29015,846131	19,170164	15330,648607
1852,126825	29013,291489	19,889311	15322,984696
1851,978512	28990,299713	20,261700	15333,203244
1850,988005	29010,736847	20,089173	15371,522798
1850,443350	29008,182206	19,569888	15427,724811
1849,997765	29000,518280	19,298327	15471,153640
1849,453090	28997,963638	18,878170	15522,246379
1848,759784	29003,072922	18,507577	15570,784481
1848,165548	29003,072922	18,582868	15596,330850
1847,274061	29018,400773	19,351746	15586,112302
1847,026587	29000,518280	18,783063	15644,868952
1846,382781	29003,072922	17,768543	15726,617334
1845,838045	29000,518280	17,199908	15785,373983
1845,293300	28997,963638	17,572559	15795,592531
1844,748544	28995,408996	17,548912	15826,248174
1843,956077	29005,627564	17,921610	15836,466721
1843,064520	29020,955415	18,542033	15833,912084
1842,816976	29003,072922	19,162479	15831,357448
1842,371260	28995,408996	18,494905	15895,223370
1841,925535	28987,745071	18,124596	15943,761472
1840,885318	29010,736847	18,299252	15964,198567
1840,290952	29010,736847	19,068413	15953,980019
1839,944277	28997,963638	19,688977	15951,425383
1839,250811	29003,072922	19,516923	15989,744936
1838,656416	29003,072922	19,146732	16038,283037
1838,408792	28985,190429	18,677484	16091,930412
1837,962997	28977,526504	18,109179	16150,687061
1836,625469	29015,846131	18,234460	16173,678793
1835,981494	29018,400773	18,508385	16189,006614
1835,634750	29005,627564	19,079573	16189,006614
1834,990755	29008,182206	18,659983	16240,099352
1834,693531	28992,854354	17,992716	16303,965275
1834,049517	28995,408996	17,226392	16372,940470
1833,405492	28997,963638	17,252734	16401,041476
1832,563297	29010,736847	17,774500	16403,596113
1832,117414	29003,072922	18,147669	16413,814661
1831,176118	29020,955415	18,322702	16434,251756
1830,977917	29000,518280	18,150976	16472,571309
1830,482464	28995,408996	17,335253	16544,101142
1829,838380	28997,963638	16,370933	16623,294885
1829,243827	28997,963638	17,190081	16610,521700
1828,550184	29003,072922	17,910171	16602,857790
1827,906072	29005,627564	18,382585	16607,967063
1827,261949	29008,182206	18,557781	16628,404158
1827,063679	28987,745071	18,733001	16648,841253
1826,369997	28992,854354	18,214682	16705,043265
1825,874467	28987,745071	17,052365	16794,455555
1824,982604	29003,072922	17,029494	16825,111198
1824,239353	29010,736847	17,947909	16807,228740
1823,446552	29020,955415	18,816807	16791,900918
1823,099603	29008,182206	17,803204	16873,649298
1822,504943	29008,182206	16,938244	16947,733767
1822,207515	28992,854354	16,568709	16996,271868
1821,365135	29005,627564	16,595518	17024,372874
1821,018148	28992,854354	16,820511	17042,255332
1820,175748	29005,627564	16,896907	17067,801700
1819,481960	29010,736847	17,468727	17067,801700
1818,936783	29008,182206	17,743330	17083,129522
1818,490676	29000,518280	16,828993	17159,768628
1817,945480	28997,963638	15,716519	17246,626281
1817,400274	28995,408996	16,635213	17228,743823
1816,656898	29003,072922	17,355770	17221,079913
1815,715351	29020,955415	17,779110	17228,743823
1815,368277	29008,182206	17,558451	17269,618013
1814,723952	29010,736847	17,436895	17305,382929
1814,426400	28995,408996	16,919041	17361,584941
1813,782056	28997,963638	16,004890	17438,224047
1812,989082	29008,182206	15,982484	17468,879689
1812,344719	29010,736847	16,703203	17461,215779
1811,848968	29005,627564	17,473486	17450,997231
1811,402747	28997,963638	16,757588	17517,417790
1810,758356	29000,518280	15,992172	17586,392986
1810,312116	28992,854354	14,879999	17673,250640
1809,865867	28985,190429	15,105433	17691,133098
1808,973746	29000,518280	15,826291	17683,469187
1808,378858	29000,518280	16,745332	17665,586729
1807,635339	29008,182206	16,871754	17688,578461
1807,139512	29003,072922	16,651419	17729,452651
1806,395974	29010,736847	16,282486	17777,990752
1806,147829	28992,854354	15,566796	17844,411311
1805,255652	29008,182206	15,990551	17852,075222
1804,660707	29008,182206	16,414329	17859,739133
1804,065753	29008,182206	16,739051	17872,512317
1803,371708	29013,291489	16,667474	17905,722597
1803,024436	29000,518280	16,249139	17956,815335
1802,280833	29008,182206	15,583127	18020,681257
1802,131703	28985,190429	14,669436	18097,320365
1800,694518	29028,619340	14,697032	18125,421371
1800,248128	29020,955415	15,220051	18127,976007
1799,900810	29008,182206	15,891714	18122,866734
1799,404861	29003,072922	15,275356	18184,178020
1798,908903	28997,963638	14,857182	18235,270758
1798,412936	28992,854354	14,538111	18281,254223
1797,916959	28987,745071	14,417224	18317,019140
1797,024652	29003,072922	14,345899	18350,229420
1796,181875	29015,846131	15,067240	18342,565509
1795,685871	29010,736847	15,590442	18345,120146
1795,338478	28997,963638	15,915508	18357,893330
1794,891996	28990,299713	15,398413	18414,095343
1794,197803	28995,408996	14,683181	18480,515903
1793,354981	29008,182206	15,206476	18483,070540
1792,908471	29000,518280	15,828873	18480,515903
1792,214250	29005,627564	16,005432	18500,952999
1791,272320	29023,510057	15,736152	18544,381827
1791,123023	29000,518280	15,516436	18585,256018
1790,478316	29003,072922	15,148122	18633,794120
1790,031760	28995,408996	14,433049	18700,214681
1789,238413	29005,627564	13,519839	18776,853791
1788,544138	29010,736847	13,894695	18787,072339
1787,899394	29013,291489	14,764976	18771,744517
1787,502342	29003,072922	14,198615	18830,501167
1787,105281	28992,854354	13,384576	18902,031003
1786,212808	29008,182206	12,620100	18971,006202
1785,468948	29015,846131	12,796909	18991,443298
1785,369100	28990,299713	13,122361	19004,216483
1784,674762	28995,408996	13,546917	19011,880394
1783,534552	29023,510057	14,268735	19004,216483
1783,236517	29008,182206	14,891496	19001,661846
1782,789852	29000,518280	14,672098	19042,536038
1781,996397	29010,736847	14,006861	19106,401963
1781,549714	29003,072922	14,233369	19124,284422
1781,003942	29000,518280	14,856221	19121,729785
1780,111379	29015,846131	15,726796	19106,401963
1779,416968	29020,955415	15,755211	19134,502971
1779,217950	29000,518280	14,941467	19206,032807
1778,275820	29018,400773	14,474526	19259,680185
1777,730003	29015,846131	13,759907	19326,100748
1777,134637	29015,846131	13,243471	19382,302764
1776,588802	29013,291489	13,618781	19392,521312
1775,943878	29015,846131	14,340893	19384,857401
1775,497105	29008,182206	13,527284	19456,387239
1775,050324	29000,518280	12,812778	19522,807803
1774,504453	28997,963638	12,147835	19586,673730
1773,760413	29005,627564	12,077395	19619,884012
1773,164984	29005,627564	12,502380	19627,547924
1772,619087	29003,072922	12,828307	19640,321109
1771,726399	29018,400773	13,401956	19640,321109
1771,230025	29013,291489	13,282067	19676,086029
1770,882262	29000,518280	12,567718	19742,506594
1770,286789	29000,518280	12,051553	19798,708611
1769,542686	29008,182206	13,170234	19770,607602
1768,996736	29005,627564	13,743996	19770,607602
1768,351697	29008,182206	14,218700	19775,716876
1767,657108	29013,291489	14,247565	19803,817885
1767,111132	29010,736847	13,880132	19852,355991
1766,466066	29013,291489	13,710882	19890,675548
1765,920072	29010,736847	12,848092	19964,760026
1765,374069	29008,182206	12,034865	20036,289866
1764,629896	29015,846131	12,707864	20031,180592
1764,133416	29010,736847	13,876287	20000,524946
1763,339686	29020,955415	12,864967	20082,273336
1763,041349	29005,627564	11,804128	20166,576364
1762,396222	29008,182206	10,842392	20245,770117
1762,048328	28995,408996	10,970562	20268,761852
1761,105942	29013,291489	11,247374	20284,089676
1760,460789	29015,846131	11,524208	20299,417499
1759,567926	29031,173982	12,048765	20301,972136
1759,170457	29020,955415	12,424725	20312,190685
1758,921600	29003,072922	11,710823	20378,611254
1758,325952	29003,072922	10,650163	20462,914284
1757,383514	29020,955415	11,174809	20465,468921
1757,035551	29008,182206	11,947179	20455,250372
1756,192176	29020,955415	12,273709	20468,023558
1755,398334	29031,173982	12,352561	20493,569931
1755,149425	29013,291489	11,886494	20547,217314
1754,751887	29003,072922	11,569069	20593,200786
1754,106639	29005,627564	11,202126	20641,738895
1753,263221	29018,400773	11,330607	20664,730631
1752,271175	29038,837908	11,310489	20695,386279
1751,675441	29038,837908	12,033496	20687,722367
1751,525562	29015,846131	11,567562	20741,369751
1750,979351	29013,291489	10,754869	20812,899597
1750,334052	29015,846131	10,388059	20861,437707
1749,738285	29015,846131	10,219432	20899,757268
1749,241589	29010,736847	10,546228	20912,530455
1748,299024	29028,619340	11,219827	20907,421180
1747,851851	29020,955415	11,645748	20915,085092
1747,256050	29020,955415	11,427669	20955,959291
1746,709780	29018,400773	11,060992	21004,497401
1746,163502	29015,846131	10,050315	21086,245799
1745,518135	29018,400773	10,426784	21096,464349
1744,724139	29028,619340	11,249136	21083,691162
1743,731974	29049,056475	11,675190	21091,355074
1743,433364	29033,728624	11,754484	21116,901448
1743,035664	29023,510057	11,586099	21155,221010
1742,439795	29023,510057	10,724175	21229,305497
1741,893458	29020,955415	9,911813	21300,835347
1741,347113	29018,400773	9,644414	21344,264184
1740,503518	29031,173982	10,169680	21346,818822
1740,105777	29020,955415	10,744507	21346,818822
1739,361246	29028,619340	10,080853	21410,684760
1738,765327	29028,619340	9,615382	21464,332148
1738,417100	29015,846131	9,050852	21523,088812
1737,969786	29008,182206	8,932205	21558,853738
1737,076600	29023,510057	9,358522	21566,517651
1736,232947	29036,283266	9,834401	21571,626926
1735,636987	29036,283266	10,607543	21561,408376
1735,387799	29018,400773	10,934845	21574,181564
1734,544121	29031,173982	10,717228	21615,055765
1734,245377	29015,846131	9,310669	21717,241270
1733,500763	29023,510057	9,588497	21732,569096
1732,855221	29026,064698	10,460828	21717,241270
1731,961970	29041,392550	11,035940	21717,241270
1731,663193	29026,064698	10,422111	21778,552573
1731,017626	29028,619340	10,006464	21829,645327
1730,372051	29031,173982	9,491759	21885,847356
1729,776009	29031,173982	8,481674	21967,595762
1729,130417	29033,728624	7,719311	22036,570981
1728,385738	29041,392550	8,245014	22039,125618
1727,591509	29051,611117	9,067980	22026,352430
1727,540376	29023,510057	8,454303	22087,663736
1726,795672	29031,173982	8,088349	22136,201853
1726,348201	29023,510057	7,227015	22210,286349
1725,950262	29013,291489	7,207885	22240,942003
1725,354154	29013,291489	7,386937	22261,379105
1724,510336	29026,064698	8,210034	22248,605916
1723,716051	29036,283266	8,785451	22248,605916
