1930,735817	28866,157111	22,089448	11377,104726
1929,746781	28886,594245	21,814969	11420,533571
1929,599917	28863,602469	22,779019	11400,096467
1928,561318	28886,594245	23,445852	11394,987191
1928,315351	28868,711752	23,270528	11433,306761
1927,425350	28884,039603	22,946608	11479,290243
1926,832579	28884,039603	22,325471	11540,601553
1926,289336	28881,484961	21,357578	11619,795328
1925,795623	28876,375678	20,984191	11668,333447
1925,252358	28873,821036	21,254851	11683,661274
1924,659541	28873,821036	22,020937	11673,442723
1923,819012	28886,594245	22,192566	11693,879825
1923,275714	28884,039603	21,621117	11752,636496
1922,732403	28881,484961	20,950612	11816,502441
1922,090001	28884,039603	20,577372	11865,040559
1921,942990	28861,047827	20,501398	11898,250850
1921,151945	28871,266394	20,871310	11908,469401
1920,559050	28871,266394	21,786188	11890,586937
1919,867062	28876,375678	22,205689	11898,250850
1918,976903	28891,703528	22,129813	11931,461141
1919,077537	28855,938544	21,310859	12002,990998
1918,385516	28861,047827	21,185492	12038,755926
1917,544863	28873,821036	21,605091	12046,419839
1916,902360	28876,375678	21,826553	12064,302303
1916,309386	28876,375678	21,948960	12087,294042
1915,765941	28873,821036	22,269552	12100,067231
1914,925243	28886,594245	21,995686	12143,496072
1914,084534	28899,367454	21,127363	12217,580564
1914,234619	28861,047827	20,209525	12294,219694
1913,542508	28866,157111	20,579754	12304,438244
1912,354985	28896,812812	21,296789	12296,774331
1912,257335	28871,266394	21,320286	12324,875345
1911,713812	28868,711752	20,749326	12383,632010
1911,120737	28868,711752	20,128850	12444,943313
1910,428571	28873,821036	19,954260	12483,262876
1909,984095	28866,157111	20,076934	12506,254614
1909,390987	28866,157111	20,249174	12526,691715
1908,451087	28884,039603	21,214079	12506,254614
1908,056118	28873,821036	21,832228	12503,699977
1907,314357	28881,484961	21,905460	12529,246353
1907,018446	28866,157111	20,938374	12608,440117
1906,375743	28868,711752	20,664873	12651,868955
1905,633948	28876,375678	21,233579	12651,868955
1905,040763	28876,375678	21,901390	12646,759679
1904,348487	28881,484961	21,776582	12682,524605
1903,953441	28871,266394	21,453638	12728,508080
1903,261142	28876,375678	21,031639	12779,600830
1902,568833	28881,484961	20,560123	12833,248217
1902,470995	28855,938544	19,989551	12892,004878
1901,679583	28866,157111	19,864865	12927,769803
1900,690000	28886,594245	20,631925	12917,551253
1900,096727	28886,594245	20,903608	12932,879077
1899,751144	28873,821036	20,035892	13006,963563
1898,860608	28889,148887	19,217741	13078,493410
1898,515004	28876,375678	18,845474	13127,031521
1897,971228	28873,821036	19,216334	13137,250070
1897,476981	28868,711752	19,785379	13137,250070
1896,933183	28866,157111	20,304907	13139,804708
1895,844432	28891,703528	20,725380	13147,468620
1895,449233	28881,484961	21,046796	13160,241807
1895,153103	28866,157111	20,080193	13239,435565
1894,411101	28873,821036	20,104416	13267,536576
1893,817708	28873,821036	20,871766	13257,318027
1893,075684	28881,484961	21,440979	13257,318027
1892,482270	28881,484961	21,613895	13277,755126
1891,987926	28876,375678	21,390514	13318,629323
1891,444030	28873,821036	20,968997	13369,722070
1890,602883	28886,594245	20,200722	13438,697277
1890,158046	28878,930320	19,482012	13505,117847
1889,861819	28863,602469	19,456888	13535,773495
1888,772938	28889,148887	20,521670	13510,227122
1888,030828	28896,812812	20,298434	13551,101318
1887,734569	28881,484961	19,480739	13622,631162
1887,041978	28886,594245	18,861229	13683,942456
1886,696157	28873,821036	18,538984	13729,925926
1886,152165	28871,266394	18,414923	13765,690848
1885,558622	28871,266394	18,835828	13773,354759
1884,568746	28891,703528	19,653077	13760,581573
1883,925641	28894,258170	20,024489	13770,800122
1883,480687	28886,594245	19,950064	13804,010406
1883,233882	28868,711752	19,083021	13878,094885
1882,491665	28876,375678	19,256345	13898,531983
1881,898058	28876,375678	20,073714	13885,758797
1881,106279	28886,594245	20,940647	13870,430974
1880,364030	28894,258170	21,312202	13880,649522
1879,819932	28891,703528	21,138840	13918,969080
1879,275822	28889,148887	20,717801	13970,061824
1878,781242	28884,039603	19,603224	14056,919488
1878,336192	28876,375678	19,083153	14113,121506
1877,940672	28866,157111	19,256667	14133,558603
1877,049738	28881,484961	20,123767	14118,230780
1876,456036	28881,484961	20,346869	14136,113240
1876,110024	28868,711752	19,381031	14215,306992
1875,367679	28876,375678	18,613378	14284,282194
1874,773945	28876,375678	18,242070	14332,820300
1874,229741	28873,821036	18,366186	14355,812034
1873,834147	28863,602469	18,193086	14394,131590
1872,794519	28886,594245	18,713571	14396,686227
1871,903501	28901,922096	19,234080	14399,240864
1871,706036	28881,484961	19,358291	14422,232598
1871,359940	28868,711752	18,888045	14475,879977
1870,617512	28876,375678	18,615983	14519,308808
1869,974154	28878,930320	19,186127	14519,308808
1869,231705	28886,594245	19,805834	14516,754171
1868,489245	28894,258170	20,128325	14529,527356
1868,093557	28884,039603	19,608657	14585,729372
1867,598777	28878,930320	19,237633	14634,267476
1866,955367	28881,484961	18,965713	14677,696306
1866,510107	28873,821036	18,545196	14728,789047
1865,767595	28881,484961	18,570564	14756,890055
1864,777372	28901,922096	19,140897	14756,890055
1864,381621	28891,703528	19,513093	14767,108603
1863,539998	28904,476737	18,944050	14825,865255
1863,391928	28881,484961	18,275950	14889,731180
1862,847525	28878,930320	18,053736	14930,605373
1862,253572	28878,930320	18,128785	14956,151743
1861,808229	28871,266394	18,253398	14979,143476
1861,164715	28873,821036	18,774356	14981,698113
1860,372570	28884,039603	19,493498	14974,034202
1859,481335	28899,367454	19,073240	15025,126942
1859,234112	28881,484961	18,256685	15096,656778
1858,689637	28878,930320	18,034635	15137,530970
1857,897451	28889,148887	18,357550	15150,304155
1857,204335	28894,258170	18,730028	15160,522703
1856,709370	28889,148887	19,102530	15170,741251
1855,867613	28901,922096	19,227355	15193,732984
1855,174466	28907,031379	18,807262	15244,825723
1854,976711	28886,594245	18,288112	15301,027737
1854,283544	28891,703528	18,115766	15339,347291
1853,986689	28876,375678	17,943444	15377,666845
1853,045800	28894,258170	18,910568	15357,229750
1852,303063	28901,922096	18,738292	15395,549304
1851,857556	28894,258170	17,773398	15474,743050
1851,065258	28904,476737	17,155308	15536,054336
1850,768351	28889,148887	17,379424	15553,936795
1850,322814	28881,484961	17,454943	15579,483164
1849,530485	28891,703528	17,926806	15584,592438
1849,035388	28886,594245	18,745473	15571,819254
1848,292579	28894,258170	19,167843	15579,483164
1847,747921	28891,703528	19,094835	15612,693445
1847,550035	28871,266394	17,733806	15712,324285
1846,757655	28881,484961	17,413144	15758,307750
1846,113886	28884,039603	18,380548	15737,870654
1844,925165	28914,695304	19,100275	15730,206743
1844,875859	28886,594245	19,126464	15758,307750
1844,033899	28899,367454	18,657274	15811,955125
1843,538711	28894,258170	18,039488	15873,266411
1843,043513	28889,148887	17,520805	15929,468423
1842,548304	28884,039603	16,803984	15995,888983
1841,954006	28884,039603	16,533048	16039,317810
1841,062456	28899,367454	17,302478	16029,099262
1840,468137	28899,367454	17,626070	16041,872447
1839,626107	28912,140663	17,008423	16103,183732
1839,229929	28901,922096	16,044018	16182,377476
1839,081442	28878,930320	15,723658	16228,360940
1838,536624	28876,375678	16,146423	16236,024851
1837,744095	28886,594245	16,717831	16236,024851
1837,050636	28891,703528	17,536963	16223,251666
1836,555328	28886,594245	18,009338	16228,360940
1835,861849	28891,703528	18,134955	16251,352672
1835,267441	28891,703528	17,121172	16333,101053
1834,970264	28876,375678	17,098215	16363,756695
1834,078594	28891,703528	17,768842	16358,647421
1833,484157	28891,703528	18,092712	16371,420606
1832,542927	28909,586021	18,515685	16379,084516
1831,998010	28907,031379	18,195579	16425,067980
1831,453083	28904,476737	17,479176	16491,488539
1831,007226	28896,812812	16,416014	16575,791556
1830,709980	28881,484961	16,195058	16616,665746
1829,768702	28899,367454	16,172285	16647,321389
1828,976034	28909,586021	16,843098	16642,212115
1828,530138	28901,922096	16,622210	16683,086305
1828,084232	28894,258170	15,806865	16754,616137
1827,489696	28894,258170	15,189703	16815,927422
1826,696989	28904,476737	14,919345	16859,356249
1826,449215	28886,594245	15,045330	16882,347981
1825,805109	28889,148887	15,567660	16884,902618
1825,260074	28886,594245	16,486334	16867,020160
1824,665490	28886,594245	17,107790	16864,465523
1823,922274	28894,258170	16,837546	16907,894350
1823,624911	28878,930320	16,121465	16974,314908
1822,931217	28884,039603	15,801727	17020,298372
1822,138432	28894,258170	17,017756	16987,088093
1821,741959	28884,039603	17,391626	16997,306640
1820,899615	28896,812812	17,567359	17017,743735
1820,205882	28901,922096	17,297253	17061,172562
1819,561679	28904,476737	16,928089	17109,710662
1819,115628	28896,812812	16,162628	17178,685858
1818,768647	28884,039603	15,595350	17237,442506
1817,926255	28896,812812	15,374876	17278,316696
1817,182933	28904,476737	15,996606	17275,762059
1816,687303	28899,367454	16,271579	17291,089880
1815,943962	28907,031379	15,208991	17375,392897
1815,745554	28886,594245	14,493207	17441,813456
1815,051734	28891,703528	14,421467	17475,023735
1814,308364	28899,367454	14,547911	17498,015467
1813,564985	28907,031379	14,922078	17508,234015
1813,316998	28889,148887	15,444888	17510,788652
1812,424980	28904,476737	15,670480	17528,671110
1811,879733	28901,922096	15,697934	17556,772115
1811,681258	28881,484961	14,685069	17638,520496
1810,888291	28891,703528	14,217167	17692,167870
1810,392555	28886,594245	14,987792	17681,949323
1809,649109	28894,258170	16,055680	17656,402954
1809,054275	28894,258170	16,529109	17661,512228
1808,360350	28899,367454	16,209918	17707,495692
1807,765496	28899,367454	15,692590	17763,697703
1807,269714	28894,258170	15,026665	17827,563625
1806,575761	28899,367454	14,955243	17860,773905
1806,228580	28886,594245	15,131545	17881,211000
1805,485068	28894,258170	15,753731	17878,656363
1804,791086	28899,367454	15,533757	17919,530554
1804,394337	28889,148887	14,917484	17980,841839
1803,799417	28889,148887	14,053534	18054,926310
1803,006327	28899,367454	13,635468	18106,019048
1802,609550	28889,148887	13,465124	18144,338602
1801,965061	28891,703528	13,938825	18149,447876
1801,072863	28907,031379	14,511629	18149,447876
1800,626517	28899,367454	14,589054	18174,994245
1800,031541	28899,367454	14,815122	18192,876703
1799,832878	28878,930320	13,901790	18269,515811
1799,138803	28884,039603	13,682042	18310,390002
1798,345638	28894,258170	14,502659	18297,616817
1797,502924	28907,031379	14,926978	18305,280728
1797,056522	28899,367454	15,103618	18325,717823
1796,560570	28894,258170	15,230741	18348,709556
1795,816909	28901,922096	14,713865	18404,911568
1795,420019	28891,703528	14,197011	18461,113581
1794,973580	28884,039603	13,531560	18524,979505
1794,527132	28876,375678	13,609233	18550,525874
1793,535732	28896,812812	14,677730	18524,979505
1792,643403	28912,140663	14,854528	18545,416600
1792,196928	28904,476737	13,743306	18632,274257
1791,700902	28899,367454	13,226587	18688,476270
1790,957167	28907,031379	13,353912	18711,468003
1790,609743	28894,258170	13,283099	18744,678284
1790,064150	28891,703528	13,460009	18765,115379
1789,617628	28884,039603	13,983722	18767,670016
1788,725235	28899,367454	14,656078	18762,560742
1788,179615	28896,812812	14,585355	18795,771023
1787,683525	28891,703528	13,226611	18895,401866
1786,939725	28899,367454	12,759611	18949,049243
1786,245457	28904,476737	13,679757	18931,166784
1785,699800	28901,922096	14,401765	18923,502873
1784,757811	28919,804588	14,628394	18941,385332
1784,558918	28899,367454	14,012864	19002,696620
1783,864612	28904,476737	13,496436	19058,898634
1783,368459	28899,367454	12,980030	19115,100649
1782,921837	28891,703528	12,513186	19168,748026
1782,326585	28891,703528	12,194986	19214,731493
1781,582703	28899,367454	13,263931	19189,185123
1781,086514	28894,258170	13,688876	19196,849034
1780,243534	28907,031379	12,776261	19273,488145
1780,044567	28886,594245	11,962748	19345,017983
1779,201569	28899,367454	11,842819	19380,782902
1778,903504	28884,039603	11,623832	19421,657095
1778,010948	28899,367454	12,395669	19411,438546
1777,366084	28901,922096	12,870289	19416,547821
1776,770751	28901,922096	13,295390	19424,211732
1776,125868	28904,476737	13,324192	19452,312740
1775,827759	28889,148887	12,659455	19516,178667
1775,083778	28896,812812	12,589222	19549,388949
1774,637030	28889,148887	12,865791	19564,716772
1773,843491	28899,367454	13,043303	19585,153868
1773,049944	28909,586021	13,468537	19592,817780
1772,603169	28901,922096	13,398392	19626,028062
1771,958224	28904,476737	12,634707	19695,003264
1771,362811	28904,476737	11,474724	19784,415564
1770,767388	28904,476737	10,810164	19848,281493
1770,370118	28894,258170	10,740107	19881,491776
1769,427896	28912,140663	11,660875	19863,609315
1769,030608	28901,922096	11,590863	19896,819599
1768,286530	28909,586021	10,975931	19958,130891
1767,839684	28901,922096	10,113321	20032,215369
1767,244209	28901,922096	10,142455	20060,316378
1766,896426	28889,148887	10,221151	20085,862750
1766,053231	28901,922096	10,597110	20096,081299
1765,655891	28891,703528	11,617113	20073,089564
1764,713598	28909,586021	12,240817	20070,534927
1764,118079	28909,586021	12,121440	20106,299848
1763,522551	28909,586021	11,110364	20188,048239
1762,927014	28909,586021	10,991031	20223,813160
1762,381008	28907,031379	11,515743	20226,367797
1761,686374	28912,140663	11,990936	20231,477071
1760,942190	28919,804588	12,367071	20241,695620
1760,544779	28909,586021	12,346907	20272,351267
1760,147359	28899,367454	11,831363	20328,553287
1759,304069	28912,140663	10,919520	20405,192405
1758,857092	28904,476737	10,304940	20466,503699
1758,261485	28904,476737	9,938083	20515,041808
1757,517249	28912,140663	11,007911	20489,495435
1756,971165	28909,586021	10,888798	20525,260357
1756,524153	28901,922096	9,927525	20604,454114
1755,779891	28909,586021	8,867193	20688,757146
1755,531023	28891,703528	8,797685	20721,967431
1754,687663	28904,476737	9,273141	20727,076706
1754,091996	28904,476737	9,253218	20757,732354
1753,298159	28914,695304	9,381937	20780,724091
1752,702475	28914,695304	10,006078	20778,169453
1752,255403	28907,031379	10,233921	20796,051915
1751,907402	28894,258170	9,619603	20857,363212
1751,163071	28901,922096	9,253008	20905,901323
1750,319652	28914,695304	10,323098	20880,354949
1749,773465	28912,140663	10,996889	20875,245674
1749,276809	28907,031379	11,670701	20870,136399
1748,383824	28922,359230	11,750054	20895,682773
1747,936692	28914,695304	10,690006	20979,985807
1747,340930	28914,695304	10,026300	21043,851743
1746,695620	28917,249946	9,362616	21107,717679
1746,099842	28917,249946	9,442056	21133,264054
1745,404975	28922,359230	9,769218	21146,037241
1744,660559	28930,023155	9,799161	21174,138254
1744,510617	28907,031379	8,838323	21253,332016
1743,766184	28914,695304	7,927046	21329,971141
1743,467605	28899,367454	7,461653	21383,618529
1742,871776	28899,367454	7,739383	21398,946354
1742,176858	28904,476737	7,967595	21416,828817
1741,581012	28904,476737	8,839850	21401,500992
1740,836537	28912,140663	9,315806	21406,610267
1740,042513	28922,359230	9,048681	21450,039105
1739,842964	28901,922096	7,889856	21539,451420
1738,850762	28922,359230	7,771395	21575,216347
1738,453035	28912,140663	8,544678	21564,997796
1737,658978	28922,359230	9,070282	21567,552434
1737,211694	28914,695304	9,298666	21585,434897
1736,417620	28924,913872	9,527073	21603,317360
1735,673078	28932,577797	9,260099	21646,746200
1735,374390	28917,249946	8,596826	21710,612141
1734,827992	28914,695304	7,884034	21777,032720
1734,331127	28909,586021	8,162066	21792,360546
1733,388391	28927,468513	9,133682	21771,923444
1732,742888	28930,023155	9,114517	21802,579096
1732,394618	28917,249946	8,005490	21889,436778
1731,501397	28932,577797	6,797404	21981,403735
1731,202651	28917,249946	6,580143	22022,277939
1730,606655	28917,249946	6,808764	22040,160404
1730,109731	28912,140663	7,136487	22052,933592
1729,612799	28907,031379	7,811012	22047,824317
1728,570917	28930,023155	8,039698	22065,706781
1728,272129	28914,695304	7,872084	22104,026348
1727,775173	28909,586021	6,961389	22180,665481
1727,278208	28904,476737	6,397496	22239,422151
1726,682155	28904,476737	7,517990	22211,321135
1725,838392	28917,249946	8,291724	22201,102584
1725,044162	28927,468513	8,223297	22234,312875
1724,349003	28932,577797	8,105352	22270,077805
