scanstart [nm]: 0,000000



1909,155024	30078,107957	29,164927	11112,473661
1908,958529	30057,670818	28,592201	11171,230341
1908,464781	30052,561533	28,118580	11224,877744
1907,723321	30060,225460	27,991766	11260,642680
1907,180010	30057,670818	28,409918	11268,306594
1906,933930	30039,788322	29,224417	11255,533403
1905,994275	30057,670818	28,750897	11309,180806
1905,054608	30075,553314	28,277402	11362,828208
1905,006654	30047,452249	27,506691	11431,803438
1904,215586	30057,670818	27,479108	11462,459096
1903,721748	30052,561533	27,748790	11477,786924
1903,029737	30057,670818	28,414819	11472,677648
1902,585417	30050,006891	29,080873	11467,568372
1901,695223	30065,334745	29,251551	11488,005477
1901,102259	30065,334745	28,728691	11544,207515
1900,608364	30060,225460	27,958156	11613,182744
1900,213539	30050,006891	28,525230	11613,182744
1899,471921	30057,670818	28,894168	11623,401296
1899,027533	30050,006891	29,263132	11633,619848
1898,087731	30067,889387	29,285339	11661,720867
1897,643321	30060,225460	29,555272	11677,048695
1896,852117	30070,444030	28,834427	11743,469284
1896,457225	30060,225460	27,618206	11835,436252
1895,913701	30057,670818	27,491893	11871,201184
1895,617866	30042,342964	27,662845	11891,638288
1894,628457	30062,780103	28,923706	11855,873356
1894,035359	30062,780103	28,004826	11932,512495
1893,491791	30060,225460	27,482291	11988,714529
1892,948210	30057,670818	27,257022	12029,588736
1892,305539	30060,225460	27,279479	12057,689753
1891,861017	30052,561533	27,549662	12073,017580
1891,466024	30042,342964	27,671249	12096,009321
1890,625159	30055,116176	28,436882	12085,790770
1890,477845	30032,124395	29,004380	12085,790770
1889,389256	30057,670818	28,382940	12147,102079
1888,895139	30052,561533	27,216583	12236,514404
1888,153309	30060,225460	28,130936	12218,631939
1887,461009	30065,334745	28,896694	12208,413387
1887,115479	30052,561533	29,117536	12226,295852
1886,076375	30075,553314	28,743920	12274,833971
1885,631743	30067,889387	28,419869	12320,817451
1885,088019	30065,334745	27,897683	12377,019483
1884,544285	30062,780103	26,979200	12453,658616
1884,050079	30057,670818	26,308443	12517,524559
1883,506323	30055,116176	26,331272	12545,625574
1882,813935	30060,225460	27,146769	12532,852386
1882,220616	30060,225460	26,773326	12581,390502
1881,676827	30057,670818	26,003588	12650,365720
1881,182567	30052,561533	25,134794	12724,450213
1880,341514	30065,334745	25,207287	12749,996589
1880,094933	30047,452249	25,527506	12762,769778
1879,600641	30042,342964	26,045910	12765,324415
1879,007257	30042,342964	26,514798	12770,433691
1878,364321	30044,897606	26,736011	12788,316154
1877,424134	30062,780103	26,362766	12836,854269
1876,979338	30055,116176	25,791386	12895,610934
1876,633612	30042,342964	26,012672	12913,493398
1875,693392	30060,225460	26,679845	12908,384122
1875,397184	30044,897606	27,247961	12908,384122
1874,704643	30050,006891	27,271161	12936,485136
1873,913012	30060,225460	27,096225	12974,804700
1873,319530	30060,225460	26,624073	13028,452089
1872,527877	30070,444030	25,805164	13099,981940
1872,281155	30052,561533	25,432141	13148,520053
1871,737182	30050,006891	25,802245	13158,738603
1870,995036	30057,670818	26,172373	13168,957154
1870,203340	30067,889387	25,403103	13237,932366
1869,758414	30060,225460	24,832018	13296,689029
1869,363018	30050,006891	24,607738	13337,563228
1868,719911	30052,561533	24,482563	13373,328153
1867,928171	30062,780103	24,555574	13398,874527
1867,384122	30060,225460	25,024929	13403,983802
1866,691442	30065,334745	25,890631	13388,655978
1866,097832	30065,334745	25,914174	13416,756990
1865,355590	30072,998672	25,590961	13462,740464
1864,811499	30070,444030	24,475131	13549,598136
1864,812339	30039,788322	25,291390	13536,824949
1864,268226	30037,233679	26,107673	13524,051762
1863,228701	30060,225460	26,973522	13508,723937
1862,783647	30052,561533	26,551351	13559,816686
1861,744100	30075,553314	26,327365	13600,690884
1861,249485	30070,444030	26,004323	13646,674357
1860,655779	30070,444030	25,433605	13705,431017
1860,458384	30050,006891	24,961991	13759,078401
1859,765576	30055,116176	25,134424	13779,515500
1859,320459	30047,452249	26,149063	13756,523764
1858,330389	30067,889387	25,578443	13815,280423
1857,736630	30067,889387	25,007846	13874,037082
1857,192401	30065,334745	24,338194	13937,903015
1856,598621	30065,334745	24,362128	13966,004025
1855,955290	30067,889387	24,534707	13986,441124
1855,361489	30067,889387	24,608230	14011,987496
1854,916299	30060,225460	25,226718	14009,432859
1854,322477	30060,225460	25,448910	14027,315320
1853,580023	30067,889387	25,126185	14073,298791
1852,986180	30067,889387	24,258542	14147,383272
1852,491408	30062,780103	24,926668	14142,273998
1851,947084	30060,225460	25,446198	14144,828635
1851,452290	30055,116176	26,163912	14137,164723
1850,759325	30060,225460	26,188089	14165,265733
1850,016809	30067,889387	25,617808	14224,022390
1849,125662	30083,217241	25,245713	14272,560497
1848,581287	30080,662599	24,923181	14318,543967
1848,135981	30072,998672	24,600674	14364,527437
1847,839286	30057,670818	24,724052	14387,519172
1847,195798	30060,225460	25,739177	14364,527437
1846,304599	30075,553314	24,772720	14443,721190
1845,809712	30070,444030	23,855828	14520,360306
1844,868952	30088,326526	23,137121	14586,780873
1844,522665	30075,553314	22,913839	14627,655067
1844,176367	30062,780103	23,037362	14650,646801
1843,780519	30052,561533	23,507690	14655,756076
1843,136960	30055,116176	24,473444	14635,318979
1842,394309	30062,780103	24,398878	14668,529262
1841,304867	30088,326526	23,977556	14719,622004
1841,008058	30072,998672	23,358098	14780,933296
1840,711239	30057,670818	23,630386	14796,261118
1839,869467	30070,444030	24,398099	14786,042570
1839,572627	30055,116176	24,918136	14788,597207
1838,532674	30078,107957	24,695095	14829,471401
1838,037653	30072,998672	24,125297	14888,228055
1837,443541	30072,998672	23,307823	14959,757893
1836,354017	30098,545096	22,391292	15036,397006
1835,858965	30093,435811	22,168347	15077,271199
1835,908846	30060,225460	22,688528	15079,825836
1835,116532	30070,444030	23,406893	15072,161925
1834,324209	30080,662599	22,391378	15153,910311
1833,878657	30072,998672	21,673127	15220,330875
1833,334014	30070,444030	21,499842	15258,650430
1832,937982	30060,225460	22,020143	15261,205067
1832,244698	30065,334745	21,945986	15294,415349
1831,700025	30062,780103	21,871853	15327,625630
1830,957180	30070,444030	22,739007	15312,297808
1830,511568	30062,780103	22,962162	15330,180267
1829,818243	30067,889387	22,244079	15396,600830
1829,075369	30075,553314	21,426940	15468,130667
1828,431565	30078,107957	21,996948	15468,130667
1828,233613	30057,670818	22,269739	15483,458489
1827,540248	30062,780103	22,691175	15491,122400
1826,846874	30067,889387	22,617233	15524,332681
1826,054409	30078,107957	22,246074	15572,870784
1825,509635	30075,553314	21,874939	15621,408887
1824,667610	30088,326526	21,256127	15682,720175
1824,370517	30072,998672	20,587799	15746,586099
1823,578012	30083,217241	20,662597	15772,132469
1823,330439	30065,334745	21,282360	15769,577832
1822,339754	30085,771884	20,713183	15828,334482
1821,993081	30072,998672	20,094490	15889,645769
1821,448237	30070,444030	19,376741	15956,066330
1820,606142	30083,217241	19,352577	15986,721974
1820,308979	30067,889387	19,625678	16002,049795
1819,466864	30080,662599	20,196043	16002,049795
1819,268762	30060,225460	21,162753	15981,612700
1818,426628	30072,998672	21,188224	16009,713706
1817,683563	30080,662599	20,817398	16058,251808
1817,089110	30080,662599	19,951194	16132,336279
1816,742348	30067,889387	20,670299	16124,672369
1816,246955	30062,780103	21,290346	16122,117732
1815,355230	30078,107957	21,712257	16129,781643
1814,958898	30067,889387	21,886490	16150,218738
1814,067154	30083,217241	21,565346	16196,202203
1813,571722	30078,107957	20,352504	16288,169132
1812,878119	30083,217241	19,536006	16359,698966
1812,481748	30072,998672	19,264473	16403,127793
1811,936746	30070,444030	19,339745	16428,674162
1811,243114	30075,553314	20,158142	16415,900978
1810,351311	30090,881168	19,341738	16487,430811
1810,053981	30075,553314	18,475818	16561,515282
1809,558480	30070,444030	18,105323	16610,053383
1808,716188	30083,217241	18,477953	16620,271930
1808,517909	30062,780103	18,751527	16635,599752
1807,824218	30067,889387	19,124204	16645,818299
1807,229598	30067,889387	19,843686	16638,154388
1806,535888	30072,998672	20,166870	16650,927573
1805,891708	30075,553314	19,548815	16712,238858
1805,049357	30088,326526	18,484923	16796,541876
1804,801480	30070,444030	19,303579	16783,768691
1804,305892	30065,334745	20,221339	16765,886233
1803,562593	30072,998672	20,990501	16755,667686
1802,918365	30075,553314	20,620265	16804,205786
1802,026426	30090,881168	20,299592	16850,189250
1801,679420	30078,107957	19,731241	16908,945899
1800,985622	30083,217241	19,063834	16972,811821
1800,440436	30080,662599	18,693691	17021,349921
1799,647539	30090,881168	19,116214	17029,013832
1799,597736	30062,780103	19,885541	17018,795285
1798,755279	30075,553314	19,267768	17080,106570
1797,863273	30090,881168	18,154616	17166,964223
1797,466659	30080,662599	17,190109	17246,157966
1796,871875	30080,662599	17,464128	17261,485788
1796,475242	30070,444030	17,738171	17276,813609
1795,781359	30075,553314	17,962696	17294,696067
1795,285627	30070,444030	18,633106	17289,586793
1794,393563	30085,771884	18,709058	17315,133162
1793,551030	30098,545096	18,735493	17343,234168
1793,352511	30078,107957	18,018850	17409,654726
1792,955821	30067,889387	18,392113	17419,873274
1792,063719	30083,217241	19,260800	17404,545452
1791,617470	30075,553314	19,584569	17417,318637
1791,270292	30062,780103	19,363420	17458,192827
1790,378162	30078,107957	19,241374	17493,957743
1789,585103	30088,326526	18,524870	17560,378301
1789,039736	30085,771884	17,957010	17619,134949
1788,642980	30075,553314	17,934115	17649,790592
1788,196674	30067,889387	18,357104	17657,454503
1787,304497	30083,217241	18,829656	17662,563776
1786,709552	30083,217241	18,261888	17721,320424
1786,164137	30080,662599	17,595064	17785,186346
1785,271932	30095,990453	16,977803	17846,497631
1784,974200	30080,662599	16,905506	17879,707910
1784,478298	30075,553314	16,783693	17915,472827
1783,833765	30078,107957	17,355464	17915,472827
1783,536005	30062,780103	18,075879	17907,808916
1782,990535	30060,225460	18,152296	17933,355285
1782,048733	30078,107957	17,634254	17989,557296
1781,255543	30088,326526	16,769454	18063,641766
1780,908205	30075,553314	16,994560	18081,524224
1780,412238	30070,444030	17,616010	18078,969587
1779,866721	30067,889387	18,039323	18086,633498
1778,875332	30088,326526	18,165418	18109,625230
1778,577498	30072,998672	18,142916	18140,280872
1777,932873	30075,553314	17,773656	18188,818973
1777,040537	30090,881168	16,809938	18268,012717
1776,792215	30072,998672	16,292104	18324,214728
1776,048481	30080,662599	17,260496	18303,777633
1775,750601	30065,334745	17,882131	18301,222996
1774,808688	30083,217241	17,463446	18352,315734
1774,362168	30075,553314	16,747543	18418,736293
1773,667938	30080,662599	16,477525	18462,165121
1773,122320	30078,107957	16,554310	18487,711490
1772,824393	30062,780103	16,482498	18520,921769
1772,179676	30065,334745	16,807029	18533,694954
1771,683570	30060,225460	17,280205	18538,804228
1770,741593	30078,107957	17,456162	18559,241323
1770,096848	30080,662599	17,235821	18600,115514
1769,204393	30095,990453	16,371482	18674,199984
1769,203653	30065,334745	16,795208	18681,863895
1768,657961	30062,780103	17,417118	18679,309258
1767,963640	30067,889387	18,088592	18674,199984
1766,972068	30088,326526	17,719745	18722,738086
1766,327268	30090,881168	17,152761	18781,494735
1765,880621	30083,217241	16,734420	18832,587473
1765,235803	30085,771884	15,969321	18901,562671
1764,491896	30093,435811	15,749186	18942,436862
1764,144302	30080,662599	16,123555	18952,655409
1763,747159	30070,444030	17,290590	18921,999766
1762,953684	30080,662599	16,674202	18983,311053
1762,110661	30093,435811	16,008297	19047,176976
1761,862111	30075,553314	15,391956	19108,488263
1761,316311	30072,998672	15,419658	19136,589270
1760,919123	30062,780103	15,695084	19151,917092
1760,026523	30078,107957	16,366854	19146,807818
1759,183454	30090,881168	17,137727	19136,589270
1758,786239	30080,662599	17,115981	19167,244914
1757,943153	30093,435811	16,697936	19218,337653
1757,496379	30085,771884	15,933133	19287,312851
1757,099137	30075,553314	16,406856	19292,422125
1756,404645	30080,662599	17,128302	19284,758214
1755,908304	30075,553314	17,354370	19302,640673
1755,213794	30080,662599	17,085059	19346,069502
1754,321114	30095,990453	16,518530	19404,826153
1753,824747	30090,881168	15,852944	19468,692078
1753,179750	30093,435811	15,236920	19530,003366
1752,782446	30083,217241	14,918160	19575,986832
1752,137432	30085,771884	15,292984	19586,205380
1751,641029	30080,662599	16,311852	19563,213647
1750,748296	30095,990453	15,448219	19637,298121
1750,301416	30088,326526	14,485527	19716,491869
1749,854528	30080,662599	14,018260	19770,139247
1749,259010	30080,662599	14,343657	19782,912432
1748,911184	30067,889387	14,371836	19811,013440
1748,266108	30070,444030	15,093599	19803,349528
1747,670563	30070,444030	16,112625	19780,357795
1746,975930	30075,553314	16,239952	19803,349528
1746,330827	30078,107957	15,624200	19864,660818
1745,834337	30072,998672	14,661689	19943,854567
1745,486459	30060,225460	15,284484	19941,299930
1744,692710	30070,444030	15,956843	19936,190656
1744,047573	30072,998672	16,381523	19943,854567
1743,253806	30083,217241	16,360364	19974,510212
1742,410491	30095,990453	15,843827	20030,712228
1741,963488	30088,326526	15,426393	20081,804970
1741,367857	30088,326526	14,909900	20138,006986
1740,722676	30090,881168	14,195270	20204,427551
1740,127027	30090,881168	14,075143	20240,192471
1739,580910	30088,326526	14,846762	20229,973922
1738,737543	30101,099738	14,379899	20283,621302
1738,191408	30098,545096	13,665359	20350,041868
1737,546184	30101,099738	13,099461	20408,798523
1737,247734	30085,771884	13,276687	20429,235620
1736,751114	30080,662599	13,305316	20457,336629
1736,105864	30083,217241	13,779828	20462,445903
1735,460606	30085,771884	14,303902	20465,000540
1734,666719	30095,990453	14,382138	20490,546912
1734,120524	30093,435811	14,212695	20528,866470
1733,524781	30093,435811	13,696494	20585,068488
1733,176730	30080,662599	14,121578	20592,732400
1732,630509	30078,107957	14,695304	20592,732400
1731,886120	30085,771884	15,169972	20597,841674
1731,042641	30098,545096	15,297882	20620,833409
1730,298234	30106,209023	14,930413	20669,371516
1729,950141	30093,435811	14,166645	20738,346721
1729,156177	30103,654380	13,402899	20807,321926
1728,659446	30098,545096	13,629978	20825,204387
1728,459948	30078,107957	13,411218	20866,078583
1727,368717	30103,654380	14,232824	20853,305397
1726,971041	30093,435811	13,815948	20904,398142
1725,978874	30113,872950	13,250474	20963,154800
1725,531641	30106,209023	12,239161	21044,903193
1724,787158	30113,872950	12,020512	21085,777390
1724,736230	30085,771884	11,900966	21121,542313
1724,090811	30088,326526	12,425463	21124,096950
1723,643544	30080,662599	13,148144	21116,433038
1722,849488	30090,881168	13,573605	21124,096950
1722,055423	30101,099738	12,661506	21200,736070
1721,360430	30106,209023	11,798968	21274,820553
1721,259911	30080,662599	12,769438	21254,383454
1720,663982	30080,662599	13,194988	21262,047366
1720,018505	30083,217241	13,620561	21269,711278
1719,125318	30098,545096	13,550754	21302,921564
1718,430283	30103,654380	13,580049	21331,022575
1717,636160	30113,872950	13,014885	21389,779235
1717,287890	30101,099738	12,350663	21453,645170
1716,691912	30101,099738	12,231405	21489,410094
1716,393166	30085,771884	12,409409	21509,847193
1715,747630	30088,326526	13,479158	21484,300819
1714,854385	30103,654380	12,517783	21563,494580
1714,060212	30113,872950	11,804131	21629,915153
1713,711893	30101,099738	10,941880	21703,999640
1713,016784	30106,209023	11,119995	21724,436740
1712,618909	30095,990453	11,496292	21734,655290
1711,973324	30098,545096	11,575370	21760,201665
1711,575432	30088,326526	11,951711	21770,420215
1710,682129	30103,654380	12,377614	21778,084127
1709,887899	30113,872950	11,812736	21836,840790
1709,390902	30108,763665	10,405698	21939,026291
1709,290219	30083,217241	11,079367	21933,917016
1708,297803	30103,654380	12,149380	21908,370641
1707,998943	30088,326526	12,426772	21923,698466
1707,155132	30101,099738	12,357406	21956,908754
1706,806715	30088,326526	12,139440	21997,782955
1705,764726	30111,318307	11,475636	22061,648895
1705,366753	30101,099738	10,910933	22120,405560
1704,770610	30101,099738	10,841654	22153,615849
1704,124920	30103,654380	11,267798	22161,279761
1703,826003	30088,326526	12,189365	22143,397298
