1908,813532	30249,448794	31,598771	11204,620551
1908,072103	30257,112721	31,966822	11214,839104
1907,479283	30257,112721	31,740418	11255,713317
1907,183693	30241,784867	30,671856	11340,016378
1906,640390	30239,230224	31,238146	11340,016378
1905,948455	30244,339509	31,953081	11332,352464
1905,256509	30249,448794	32,271720	11345,125655
1904,911333	30236,675582	32,491305	11363,008122
1904,120284	30246,894152	32,165973	11408,991610
1903,725544	30236,675582	31,890208	11452,420459
1902,835392	30252,003436	31,218146	11516,286413
1902,440630	30241,784867	30,694731	11572,488452
1901,996316	30234,120939	31,063064	11582,707004
1901,254750	30241,784867	31,431422	11592,925556
1900,463632	30252,003436	30,858543	11651,682233
1899,821124	30254,558079	30,236149	11712,993547
1899,327224	30249,448794	29,564241	11776,859498
1898,981935	30236,675582	29,486839	11810,069792
1898,388932	30236,675582	29,855325	11820,288344
1897,994080	30226,457012	30,521077	11815,179068
1896,955193	30249,448794	30,691452	11835,616172
1896,609858	30236,675582	30,713233	11863,717190
1895,670029	30254,558079	30,338718	11912,255312
1894,977889	30259,667364	29,766068	11971,011985
1894,781141	30239,230224	30,085166	11983,785175
1894,287140	30234,120939	30,305208	12001,667641
1893,743588	30231,566297	31,268379	11981,230537
1892,803703	30249,448794	31,389392	12004,222279
1892,111507	30254,558079	31,262730	12039,987210
1891,617462	30249,448794	30,789312	12093,634606
1890,974784	30252,003436	29,969139	12165,164467
1890,629336	30239,230224	30,040713	12190,710846
1890,135257	30234,120939	30,657254	12188,156208
1889,492546	30236,675582	31,323361	12183,046933
1888,750743	30244,339509	30,354668	12262,240706
1887,959389	30254,558079	29,782322	12320,997377
1887,366184	30254,558079	29,358621	12372,090133
1886,673888	30259,667364	29,331267	12402,745787
1886,328363	30246,894152	29,403019	12428,292165
1885,636044	30252,003436	29,821576	12435,956078
1885,191416	30244,339509	30,636480	12423,182889
1884,598156	30244,339509	30,658767	12451,283905
1883,658103	30262,222006	29,888437	12520,259124
1883,312522	30249,448794	29,167672	12586,679706
1882,768769	30246,894152	29,784516	12584,125068
1882,274545	30241,784867	30,450925	12579,015793
1881,483069	30252,003436	30,721039	12594,343619
1880,840202	30254,558079	30,793017	12619,889996
1880,445026	30244,339509	30,468699	12665,873475
1879,455355	30264,776649	30,193946	12709,302316
1878,812456	30267,331291	28,977956	12801,269272
1878,466786	30254,558079	28,505093	12854,916663
1878,121106	30241,784867	29,320299	12842,143475
1877,577254	30239,230224	30,333690	12819,151736
1876,537988	30262,222006	29,216881	12906,009416
1875,994114	30259,667364	28,496417	12972,429994
1875,598849	30249,448794	27,875059	13033,741296
1874,708172	30264,776649	28,095909	13051,623759
1874,560586	30241,784867	28,316783	13069,506222
1873,917588	30244,339509	28,834924	13072,060859
1873,324119	30244,339509	29,402629	13072,060859
1872,730639	30244,339509	29,326338	13105,271148
1871,889447	30257,112721	28,754670	13164,027812
1871,494106	30246,894152	27,638086	13250,885488
1870,702432	30257,112721	28,156352	13253,440125
1870,406150	30241,784867	29,120503	13233,003025
1869,862156	30239,230224	30,282840	13202,347375
1868,971369	30254,558079	30,008538	13245,776213
1868,229192	30262,222006	29,139780	13319,860700
1867,685166	30259,667364	28,568287	13378,617363
1867,190668	30254,558079	27,550958	13460,365762
1866,696160	30249,448794	27,029055	13516,567785
1866,152101	30246,894152	27,200739	13537,004885
1865,162169	30267,331291	27,570608	13547,223435
1864,717169	30259,667364	26,999240	13605,980095
1864,470319	30241,784867	26,576517	13657,072844
1863,529895	30259,667364	26,252899	13703,056317
1862,985782	30257,112721	25,929306	13749,039790
1862,441658	30254,558079	26,200220	13764,367614
1862,046144	30244,339509	27,016099	13751,594427
1861,501999	30241,784867	27,782464	13741,375878
1860,908303	30241,784867	27,954371	13761,812977
1860,066895	30254,558079	27,680443	13805,241812
1859,621798	30246,894152	27,257918	13856,334559
1859,127151	30241,784867	27,776681	13858,889196
1858,236170	30257,112721	27,998228	13876,771658
1857,840582	30246,894152	28,021640	13904,872668
1857,098201	30254,558079	28,342316	13917,645855
1856,553970	30252,003436	27,919916	13968,738602
1856,059269	30246,894152	27,299380	14030,049897
1855,217776	30259,667364	26,431167	14104,134379
1854,673513	30257,112721	25,909761	14160,336399
1854,327401	30244,339509	26,428722	14162,891036
1853,634497	30249,448794	27,046788	14160,336399
1852,545260	30274,995219	26,773156	14203,765233
1852,100036	30267,331291	25,756447	14285,513625
1851,704341	30257,112721	25,681025	14318,723909
1851,259096	30249,448794	25,704708	14346,824918
1850,367977	30264,776649	25,777956	14372,371291
1850,319033	30236,675582	26,098929	14385,144477
1849,576514	30244,339509	27,063949	14364,707379
1848,883525	30249,448794	27,632672	14364,707379
1848,091446	30259,667364	27,012456	14426,018672
1847,497516	30259,667364	26,243645	14494,993877
1847,052197	30252,003436	26,812442	14494,993877
1846,458247	30252,003436	27,480343	14489,884602
1845,814746	30254,558079	27,950109	14494,993877
1845,022614	30264,776649	27,528177	14546,086621
1844,676333	30252,003436	27,403510	14581,851541
1843,884180	30262,222006	26,783467	14643,162834
1843,636959	30244,339509	26,064368	14709,583400
1842,894326	30252,003436	25,939775	14745,348320
1842,300302	30252,003436	26,261067	14758,121506
1841,508108	30262,222006	26,978705	14750,457594
1841,112224	30252,003436	26,160624	14821,987434
1840,320009	30262,222006	25,441647	14888,407999
1839,478243	30274,995219	24,623615	14959,937839
1839,032788	30267,331291	24,945030	14972,711024
1838,636863	30257,112721	25,316009	14982,929572
1837,943687	30262,222006	25,687013	14993,148121
1837,349581	30262,222006	26,355283	14988,038847
1836,805004	30259,667364	26,528175	15008,475943
1836,062257	30267,331291	25,908450	15069,787234
1835,567200	30262,222006	25,338289	15128,543887
1834,973052	30262,222006	25,957116	15125,989250
1834,329354	30264,776649	26,575967	15123,434612
1833,933347	30254,558079	26,947142	15133,653161
1833,141008	30264,776649	26,872480	15166,863443
1832,497279	30267,331291	26,748302	15202,628362
1831,506758	30287,768431	26,227828	15258,830377
1831,358411	30264,776649	25,211977	15340,578763
1830,962353	30254,558079	25,038332	15378,898318
1830,318583	30257,112721	25,508733	15384,007592
1829,625263	30262,222006	26,177319	15378,898318
1828,783312	30274,995219	25,310185	15452,982792
1828,337672	30267,331291	24,789857	15509,184807
1827,446161	30282,659146	24,170473	15570,496095
1827,149121	30267,331291	24,046514	15606,261013
1826,752992	30257,112721	24,071199	15634,362020
1826,257771	30252,003436	24,739931	15629,252746
1825,960702	30236,675582	25,705928	15608,815650
1825,069139	30252,003436	25,681146	15639,471294
1823,979406	30277,549861	24,616046	15723,774315
1823,385065	30277,549861	23,650050	15802,968061
1823,187035	30257,112721	24,467523	15790,194876
1822,444053	30264,776649	25,285021	15777,421692
1821,552440	30280,104503	25,557601	15792,749513
1821,602081	30246,894152	25,087103	15846,396890
1820,611368	30267,331291	24,864330	15887,271081
1819,818805	30277,549861	24,344341	15943,473095
1819,422554	30267,331291	23,675755	16007,339019
1818,976753	30259,667364	23,254894	16058,431758
1818,679563	30244,339509	23,676240	16066,095669
1817,886960	30254,558079	24,444390	16055,877121
1817,044807	30267,331291	23,330040	16142,734777
1816,400805	30269,885934	22,562494	16211,709974
1815,707253	30274,995219	21,993134	16270,466624
1815,410012	30259,667364	21,869658	16306,231541
1814,716440	30264,776649	22,439768	16306,231541
1814,270559	30257,112721	23,108983	16301,122267
1813,428346	30269,885934	23,679141	16301,122267
1812,932905	30264,776649	23,654842	16331,777910
1812,090672	30277,549861	23,085626	16390,534559
1811,694292	30267,331291	21,773331	16487,610762
1811,297901	30257,112721	22,145425	16497,829310
1810,802421	30252,003436	23,161565	16474,837577
1809,910608	30267,331291	23,434627	16490,165399
1809,316027	30267,331291	23,311391	16525,930316
1808,424195	30282,659146	22,990019	16571,913780
1807,730514	30287,768431	22,024650	16651,107524
1807,532225	30267,331291	21,108844	16727,746631
1806,937605	30267,331291	21,134325	16755,847637
1806,491595	30259,667364	21,556151	16763,511547
1805,698794	30269,885934	22,176161	16760,956910
1805,153684	30267,331291	21,260451	16837,596017
1804,559025	30267,331291	20,691546	16896,352665
1803,568033	30287,768431	20,568526	16932,117582
1803,617377	30254,558079	20,148289	16983,210320
1802,774987	30267,331291	20,520718	16993,428867
1802,229829	30264,776649	21,438112	16975,546409
1801,486499	30272,440576	21,959210	16978,101046
1801,238563	30254,558079	22,034469	17003,647415
1800,297053	30272,440576	21,564811	17057,294789
1799,504154	30282,659146	20,599776	17136,488532
1799,404809	30257,112721	20,922808	17149,261717
1798,710972	30262,222006	21,097243	17169,698812
1798,116205	30262,222006	21,519403	17177,362722
1797,422348	30267,331291	21,396645	17213,127639
1796,332160	30292,877716	21,273911	17248,892555
1796,084145	30274,995219	20,507179	17317,867750
1795,637961	30267,331291	19,542310	17397,061493
1795,142226	30262,222006	19,072866	17450,708868
1794,200620	30280,104503	19,990570	17432,826410
1793,754406	30272,440576	20,611056	17430,271773
1792,911861	30285,213788	19,745363	17504,356242
1792,416088	30280,104503	18,879693	17578,440711
1792,068926	30267,331291	18,658068	17619,314901
1791,672214	30257,112721	18,882328	17637,197359
1790,681010	30277,549861	19,304773	17644,861270
1790,631060	30249,448794	19,628161	17657,634454
1789,887538	30257,112721	20,199273	17657,634454
1788,995386	30272,440576	20,423627	17675,516912
1788,648166	30259,667364	20,053524	17724,055013
1787,557834	30285,213788	19,336664	17790,475571
1787,161055	30274,995219	19,709710	17800,694119
1786,813807	30262,222006	20,627721	17782,811661
1786,268389	30259,667364	21,149435	17785,366298
1785,376179	30274,995219	21,126231	17816,021940
1784,781202	30274,995219	20,706729	17867,114678
1784,483456	30259,667364	19,841390	17941,199147
1783,442598	30282,659146	19,372395	17994,846521
1782,996212	30274,995219	18,952964	18045,939259
1782,252576	30282,659146	19,078498	18068,930991
1782,252034	30252,003436	19,798537	18061,267080
1781,211138	30274,995219	18,735155	18145,570097
1780,517014	30280,104503	18,117658	18206,881382
1779,872421	30282,659146	17,450644	18270,747305
1779,624140	30264,776649	17,378135	18303,957584
1778,682286	30282,659146	17,652431	18319,285405
1778,533067	30259,667364	18,471691	18306,512221
1777,937977	30259,667364	19,340514	18291,184400
1777,095176	30272,440576	19,069939	18334,613227
1776,351446	30280,104503	18,799387	18378,042054
1775,607707	30287,768431	18,330697	18431,689429
1775,607061	30257,112721	18,852834	18434,244066
1775,011924	30257,112721	19,374994	18436,798702
1774,218617	30267,331291	19,946718	18436,798702
1773,573921	30269,885934	20,072603	18459,790435
1772,731055	30282,659146	19,653571	18510,883172
1772,135880	30282,659146	18,838241	18582,413006
1771,788398	30269,885934	18,122015	18648,833565
1770,846423	30287,768431	18,049834	18682,043845
1770,498922	30274,995219	18,918938	18666,716024
1770,200952	30259,667364	19,044964	18689,707756
1769,308490	30274,995219	18,180211	18763,792227
1768,762801	30272,440576	17,414561	18832,767423
1768,316183	30264,776649	16,946176	18886,414799
1767,770475	30262,222006	17,022755	18911,961168
1767,076137	30267,331291	17,049817	18940,062174
1766,431330	30269,885934	17,374143	18952,835359
1765,935135	30264,776649	18,094813	18945,171448
1765,389390	30262,222006	18,022865	18978,381729
1764,298694	30287,768431	17,405999	19039,693015
1764,000632	30272,440576	16,789155	19101,004302
1763,702561	30257,112721	17,460379	19095,895028
1762,859538	30269,885934	18,230705	19085,676480
1762,066047	30280,104503	18,357034	19108,668213
1761,718409	30267,331291	18,136604	19149,542404
1761,023979	30272,440576	18,163899	19177,643410
1760,180920	30285,213788	17,745355	19228,736150
1759,833255	30272,440576	17,574535	19267,055704
1758,891097	30290,323073	17,403739	19305,375259
1758,741574	30267,331291	17,579746	19325,812355
1758,047100	30272,440576	18,251178	19320,703081
1757,253536	30282,659146	17,535509	19387,123642
1756,658124	30282,659146	16,869404	19450,989567
1756,062703	30282,659146	15,955621	19527,628677
1755,814054	30264,776649	15,983123	19555,729684
1755,169075	30267,331291	15,911569	19588,939965
1754,573627	30267,331291	16,533599	19586,385328
1754,027710	30264,776649	16,957492	19594,049239
1753,630405	30254,558079	17,034627	19619,595609
1752,489988	30282,659146	16,715464	19665,579075
1751,944044	30280,104503	16,099083	19726,890364
1751,744873	30259,667364	16,126747	19754,991371
1750,901670	30272,440576	16,600295	19760,100645
1750,107999	30282,659146	17,073866	19765,209919
1749,562019	30280,104503	17,052059	19795,865564
1748,966491	30280,104503	16,980735	19829,075846
1748,271873	30285,213788	16,463572	19885,277861
1747,478166	30295,432358	16,194133	19928,706691
1746,882611	30295,432358	16,271498	19954,253061
1746,831990	30267,331291	16,447966	19974,690158
1746,038256	30277,549861	16,822618	19984,908706
1745,343594	30282,659146	16,156950	20048,774633
1744,847084	30277,549861	15,540845	20110,085923
1744,053324	30287,768431	15,271543	20153,514754
1743,655876	30277,549861	15,249966	20184,170399
1743,109800	30274,995219	15,377031	20207,162133
1742,662795	30267,331291	15,751820	20217,380681
1742,067160	30267,331291	16,423873	20212,271407
1741,075195	30287,768431	16,551007	20235,263141
1740,776785	30272,440576	15,786441	20304,238343
1739,982963	30282,659146	14,873279	20380,877458
1739,387294	30282,659146	15,495882	20378,322820
1738,692535	30287,768431	16,366210	20362,994998
1738,295009	30277,549861	16,542998	20383,432095
1737,649773	30280,104503	16,026247	20439,634112
1736,756828	30295,432358	15,806760	20480,508307
1736,260195	30290,323073	15,240515	20539,264961
1735,466313	30300,541643	14,476132	20608,240165
1734,870582	30300,541643	14,108093	20656,778272
1734,918866	30267,331291	14,879499	20646,559723
1734,273578	30269,885934	15,452768	20646,559723
1733,132879	30297,987001	14,688476	20715,534928
1732,735275	30287,768431	13,726046	20794,728682
1732,189042	30285,213788	13,407661	20840,712152
1731,593260	30285,213788	13,535159	20863,703887
1731,146090	30277,549861	14,108542	20863,703887
1730,451210	30282,659146	14,434246	20876,477073
1729,805862	30285,213788	15,057214	20873,922436
1729,507287	30269,885934	15,036183	20904,578083
1728,416059	30295,432358	14,420692	20965,889377
1727,968846	30287,768431	13,755685	21029,755309
1727,422544	30285,213788	14,329203	21029,755309
1726,678073	30292,877716	14,952284	21027,200672
1726,528076	30269,885934	15,228607	21042,528496
1725,634967	30285,213788	14,761850	21096,175879
1725,138171	30280,104503	14,344656	21147,268625
1724,393666	30287,768431	13,531164	21218,798470
1723,500531	30303,096286	13,014935	21275,000491
1723,053250	30295,432358	13,043669	21303,101502
1722,853662	30274,995219	13,320128	21318,429326
1722,010042	30287,768431	13,893849	21318,429326
1721,166413	30300,541643	13,278630	21379,740623
1720,669558	30295,432358	12,465273	21451,270470
1720,024074	30297,987001	12,048259	21502,363218
1719,626283	30287,768431	11,680808	21550,901328
1719,129402	30282,659146	12,056482	21561,119878
1718,335272	30292,877716	12,580798	21563,674515
1717,739295	30292,877716	13,006057	21571,338428
1717,192849	30290,323073	13,134097	21594,330165
1716,547314	30292,877716	12,964919	21632,649726
1715,951312	30292,877716	12,300362	21696,515662
1715,652542	30277,549861	12,973411	21691,406387
1714,858362	30287,768431	13,497862	21693,961025
1714,460495	30277,549861	13,923255	21701,624937
1713,517677	30295,432358	13,952350	21729,725949
1712,822553	30300,541643	13,634686	21775,709424
1712,077879	30308,205571	12,920723	21842,129999
1711,531358	30305,650928	12,157243	21911,105212
1711,331611	30285,213788	11,641486	21967,307237
1710,735534	30285,213788	12,067013	21974,971150
1709,891747	30297,987001	12,195322	21997,962888
1709,394733	30292,877716	11,729172	22051,610276
1708,749091	30295,432358	11,015343	22118,030853
1707,954819	30305,650928	10,846479	22156,350417
1707,556861	30295,432358	10,479476	22204,888532
1707,109355	30287,768431	10,261115	22245,762734
1706,364599	30295,432358	10,984040	22238,098821
1705,867537	30290,323073	12,103308	22209,997807
1705,271385	30290,323073	11,538233	22268,754472
1704,278903	30310,760213	11,171342	22317,292587
1703,732276	30308,205571	10,804472	22365,830703
1703,482881	30290,323073	11,527508	22358,166790
